# dE [eV] lambda
-49986.0353634783 0.00134830250457009
-49985.242352448 0.00134886995987022
-49984.284111943 0.00134943759721145
-49983.1072302955 0.00135000541663291
-49981.8434287708 0.00135057341817376
-49980.2044193736 0.00135114160187312
-49978.6006182313 0.00135170996777015
-49977.1904709932 0.00135227851590398
-49975.9222169756 0.00135284724631378
-49974.8312130801 0.0013534161590387
-49974.0161687941 0.00135398525411789
-49973.6168339338 0.00135455453159052
-49973.544294728 0.00135512399149577
-49973.8941130421 0.00135569363387279
-49974.6248096464 0.00135626345876076
-49975.566017386 0.00135683346619887
-49976.5381053253 0.00135740365622628
-49977.3711686342 0.00135797402888219
-49978.0191758606 0.00135854458420579
-49978.6325453875 0.00135911532223627
-49979.1627890748 0.00135968624301281
-49979.5353066856 0.00136025734657463
-49979.8340569168 0.00136082863296093
-49980.0534226005 0.00136140010221091
-49980.3862557012 0.00136197175436378
-49980.7548094186 0.00136254358945876
-49981.220882991 0.00136311560753507
-49981.7768601152 0.00136368780863192
-49982.399868909 0.00136426019278854
-49983.0513062593 0.00136483276004417
-49983.5446539764 0.00136540551043803
-49983.8619249731 0.00136597844400936
-49984.0018514914 0.0013665515607974
-49983.9770436003 0.00136712486084139
-49983.689032488 0.00136769834418059
-49983.172298904 0.00136827201085423
-49982.514982361 0.00136884586090158
-49981.9008659269 0.00136941989436189
-49981.31615661 0.00136999411127443
-49980.700332503 0.00137056851167845
-49980.1083417718 0.00137114309561324
-49979.5749017651 0.00137171786311805
-49979.2922336821 0.00137229281423218
-49979.2504331363 0.00137286794899489
-49979.2312716818 0.00137344326744547
-49979.2568018693 0.00137401876962321
-49979.4225537627 0.0013745944555674
-49979.7911570633 0.00137517032531733
-49980.2786382794 0.00137574637891231
-49980.829745921 0.00137632261639163
-49981.253673604 0.00137689903779459
-49981.5564704593 0.00137747564316052
-49981.7690562052 0.00137805243252871
-49981.9696580296 0.00137862940593849
-49982.1438033463 0.00137920656342917
-49982.3550098084 0.00137978390504009
-49982.3899710763 0.00138036143081056
-49982.2535748292 0.00138093914077992
-49981.8465515737 0.0013815170349875
-49981.1968192669 0.00138209511347265
-49980.4864887624 0.00138267337627469
-49979.7911790156 0.00138325182343298
-49979.2449292935 0.00138383045498687
-49978.7970052787 0.00138440927097571
-49978.5246643943 0.00138498827143885
-49978.2716692104 0.00138556745641565
-49978.1249519362 0.00138614682594549
-49978.1071811297 0.00138672638006772
-49978.2163027546 0.00138730611882172
-49978.6132567987 0.00138788604224686
-49979.298403674 0.00138846615038251
-49980.2600066928 0.00138904644326807
-49981.1171091856 0.00138962692094291
-49982.1695015091 0.00139020758344643
-49983.2830405155 0.00139078843081802
-49984.2831637927 0.00139136946309706
-49985.2095319168 0.00139195068032298
-49985.9911068475 0.00139253208253516
-49986.6238113092 0.00139311366977301
-49986.9682647257 0.00139369544207594
-49987.463793433 0.00139427739948338
-49988.0801432538 0.00139485954203473
-49988.784180053 0.00139544186976942
-49989.4052804714 0.00139602438272688
-49990.0844376681 0.00139660708094653
-49990.5087079412 0.0013971899644678
-49990.5260355247 0.00139777303333013
-49990.3192027959 0.00139835628757297
-49989.7895201745 0.00139893972723574
-49989.3465887516 0.00139952335235791
-49988.7261278997 0.00140010716297892
-49987.9937190254 0.00140069115913823
-49987.0479690091 0.00140127534087529
-49985.8817039855 0.00140185970822956
-49984.7737081389 0.00140244426124051
-49983.6216512087 0.00140302899994762
-49982.7082360563 0.00140361392439034
-49982.010821227 0.00140419903460816
-49981.5668482393 0.00140478433064056
-49981.3201222924 0.00140536981252701
-49981.170451648 0.00140595548030701
-49981.2187791236 0.00140654133402005
-49981.5392541796 0.00140712737370562
-49981.9256878902 0.00140771359940322
-49982.29847803 0.00140830001115235
-49982.9370716053 0.00140888660899251
-49983.8003598065 0.00140947339296321
-49984.7014750165 0.00141006036310397
-49985.6301315832 0.0014106475194543
-49986.713657777 0.00141123486205372
-49987.8910259089 0.00141182239094175
-49988.8220165893 0.00141241010615792
-49989.7892082087 0.00141299800774177
-49990.6765285675 0.00141358609573281
-49991.3351555815 0.00141417437017059
-49991.8289289301 0.00141476283109466
-49992.1960976919 0.00141535147854455
-49992.4380949342 0.00141594031255982
-49992.4087066556 0.00141652933318001
-49992.1800665102 0.00141711854044469
-49991.8959323405 0.0014177079343934
-49991.5286237279 0.00141829751506572
-49991.2892119208 0.00141888728250121
-49991.0860065084 0.00141947723673944
-49991.0393424273 0.00142006737781997
-49990.9846582611 0.0014206577057824
-49991.0678376062 0.0014212482206663
-49991.2196880455 0.00142183892251126
-49991.5390430496 0.00142242981135686
-49991.7708695494 0.00142302088724269
-49991.9042109948 0.00142361215020835
-49991.8414956151 0.00142420360029344
-49991.6067482029 0.00142479523753756
-49991.2782381506 0.00142538706198032
-49990.7726182439 0.00142597907366132
-49990.1556544199 0.00142657127262018
-49989.516461046 0.00142716365889651
-49988.8381727944 0.00142775623252995
-49988.3811858031 0.0014283489935601
-49988.1441709079 0.0014289419420266
-49988.1230232443 0.00142953507796907
-49988.1989393867 0.00143012840142716
-49988.4721391343 0.00143072191244051
-49988.6526228087 0.00143131561104874
-49989.1341256449 0.00143190949729152
-49989.5925236623 0.00143250357120848
-49990.0367723978 0.00143309783283928
-49990.4836317586 0.00143369228222358
-49990.84261755 0.00143428691940104
-49991.1102929916 0.00143488174441131
-49991.1105197711 0.00143547675729408
-49991.0974780512 0.001436071958089
-49990.8778196062 0.00143666734683576
-49990.6180960149 0.00143726292357402
-49990.2994969602 0.00143785868834348
-49990.0534552121 0.00143845464118381
-49989.8126761418 0.00143905078213471
-49989.9043134382 0.00143964711123587
-49990.2252804016 0.00144024362852698
-49990.6151123941 0.00144084033404775
-49991.0840664086 0.00144143722783787
-49991.7062797723 0.00144203430993705
-49992.3728477723 0.00144263158038501
-49992.929615163 0.00144322903922145
-49993.4975147159 0.0014438266864861
-49993.9728650482 0.00144442452221867
-49994.5165082098 0.00144502254645889
-49995.0256834979 0.00144562075924649
-49995.4718050593 0.0014462191606212
-49995.7793093201 0.00144681775062276
-49995.9980408467 0.0014474165292909
-49996.1561378554 0.00144801549666536
-49996.2959677385 0.0014486146527859
-49996.5025136889 0.00144921399769226
-49996.7026731964 0.0014498135314242
-49996.9101005929 0.00145041325402146
-49997.3065782084 0.00145101316552382
-49997.8709764578 0.00145161326597104
-49998.5618396009 0.00145221355540288
-49999.2839313792 0.00145281403385912
-50000.2405882369 0.00145341470137953
-50001.3194402441 0.00145401555800389
-50002.4622048025 0.00145461660377197
-50003.610778967 0.00145521783872357
-50004.7543024208 0.00145581926289848
-50005.6598006239 0.00145642087633649
-50006.4853453785 0.00145702267907739
-50006.9340846559 0.00145762467116098
-50007.1678129275 0.00145822685262708
-50007.061785232 0.00145882922351547
-50006.6054399115 0.00145943178386598
-50005.8022170104 0.00146003453371842
-50004.6084386456 0.00146063747311261
-50003.2607009603 0.00146124060208837
-50001.6678428166 0.00146184392068551
-50000.0122056227 0.00146244742894388
-49998.4118363526 0.00146305112690331
-49996.9844825244 0.00146365501460362
-49995.7549971592 0.00146425909208466
-49994.9410970941 0.00146486335938627
-49994.5634612356 0.0014654678165483
-49994.5924011276 0.0014660724636106
-49995.039215607 0.00146667730061301
-49995.8670007708 0.00146728232759541
-49997.0026626641 0.00146788754459764
-49998.1128650339 0.00146849295165958
-49999.1990894181 0.00146909854882109
-50000.0688840548 0.00146970433612203
-50000.7412168757 0.0014703103136023
-50001.1584499255 0.00147091648130176
-50001.2600449509 0.00147152283926029
-50001.1193605094 0.00147212938751779
-50000.5766833731 0.00147273612611415
-49999.6353711288 0.00147334305508924
-49998.4402950129 0.00147395017448298
-49996.9804495287 0.00147455748433526
-49995.4922491245 0.00147516498468598
-49994.0529142207 0.00147577267557505
-49992.7105674185 0.00147638055704239
-49991.6570221521 0.0014769886291279
-49990.8707204106 0.00147759689187151
-49990.2778201284 0.00147820534531313
-49989.9051880009 0.00147881398949269
-49989.6307205197 0.00147942282445012
-49989.7255416894 0.00148003185022535
-49989.938597369 0.00148064106685831
-49990.3299016533 0.00148125047438895
-49990.8165963927 0.00148186007285721
-49991.210170811 0.00148246986230303
-49991.5359350259 0.00148307984276637
-49991.8276046364 0.00148369001428717
-49992.1252502022 0.00148430037690539
-49992.3790845599 0.001484910930661
-49992.662983258 0.00148552167559396
-49992.8796716761 0.00148613261174423
-49993.1352231433 0.00148674373915179
-49993.4350044358 0.00148735505785662
-49993.9901117102 0.00148796656789868
-49994.775334435 0.00148857826931796
-49995.6350031661 0.00148919016215445
-49996.318044664 0.00148980224644814
-49996.8557162721 0.00149041452223901
-49997.4007868863 0.00149102698956707
-49997.7710682462 0.00149163964847232
-49998.0573661297 0.00149225249899475
-49998.1507672353 0.00149286554117437
-49998.1425854246 0.0014934787750512
-49997.8295792234 0.00149409220066525
-49997.513664482 0.00149470581805653
-49997.0625358876 0.00149531962726507
-49996.5826035428 0.00149593362833089
-49996.0484357956 0.00149654782129401
-49995.6665907593 0.00149716220619448
-49995.2515983574 0.00149777678307232
-49994.9702292668 0.00149839155196758
-49994.8039214548 0.00149900651292029
-49994.789686117 0.00149962166597051
-49994.7810689226 0.00150023701115827
-49994.8724464992 0.00150085254852364
-49995.0321959517 0.00150146827810667
-49995.4166357547 0.00150208419994742
-49995.7560848031 0.00150270031408596
-49996.1968333387 0.00150331662056234
-49996.6840837616 0.00150393311941665
-49996.9736859042 0.00150454981068895
-49997.0651396799 0.00150516669441933
-49997.1901739944 0.00150578377064786
-49997.4156563761 0.00150640103941462
-49997.5179890846 0.00150701850075972
-49997.685701947 0.00150763615472324
-49997.9580349814 0.00150825400134527
-49998.2803098995 0.00150887204066591
-49998.4963488325 0.00150949027272527
-49998.7252061801 0.00151010869756345
-49998.9766920257 0.00151072731522057
-49999.1259867078 0.00151134612573673
-49999.1457709864 0.00151196512915205
-49999.0359248627 0.00151258432550665
-49998.641453496 0.00151320371484066
-49998.1537522689 0.0015138232971942
-49997.7150039426 0.0015144430726074
-49997.1306850433 0.0015150630411204
-49996.6053925342 0.00151568320277334
-49995.9503122409 0.00151630355760635
-49995.2266988625 0.00151692410565958
-49994.6998898981 0.00151754484697319
-49994.2380645627 0.00151816578158732
-49993.9356997202 0.00151878690954212
-49993.6096450916 0.00151940823087777
-49993.3756227447 0.00152002974563441
-49993.2311301981 0.00152065145385222
-49993.2034139562 0.00152127335557136
-49993.0712586587 0.00152189545083201
-49993.0156484684 0.00152251773967435
-49993.0459837266 0.00152314022213855
-49993.1000707482 0.0015237628982648
-49993.0896609306 0.00152438576809329
-49993.0662709408 0.00152500883166421
-49992.9096114518 0.00152563208901775
-49992.8054443287 0.00152625554019411
-49992.5466566374 0.00152687918523349
-49992.4293927555 0.00152750302417609
-49992.4719158359 0.00152812705706213
-49992.3106827922 0.00152875128393182
-49992.2179076894 0.00152937570482537
-49992.0553242855 0.00153000031978301
-49991.816677389 0.00153062512884494
-49991.3962890089 0.00153125013205141
-49991.1341361082 0.00153187532944263
-49990.710788793 0.00153250072105885
-49990.4050832093 0.0015331263069403
-49990.1812595973 0.00153375208712722
-49990.1327624349 0.00153437806165986
-49990.1670432752 0.00153500423057845
-49990.2345922673 0.00153563059392326
-49990.502698936 0.00153625715173453
-49990.9107764557 0.00153688390405253
-49991.2749947031 0.00153751085091752
-49991.5613433328 0.00153813799236975
-49991.9766972297 0.0015387653284495
-49992.2740128469 0.00153939285919705
-49992.5519599191 0.00154002058465266
-49992.9030791886 0.00154064850485661
-49993.2834000627 0.00154127661984919
-49993.6285443519 0.00154190492967069
-49993.8022872026 0.00154253343436139
-49993.8751402835 0.00154316213396159
-49993.9573596431 0.00154379102851158
-49993.904702341 0.00154442011805166
-49993.7251054218 0.00154504940262214
-49993.4778779207 0.00154567888226332
-49993.114058189 0.00154630855701552
-49992.583141297 0.00154693842691904
-49992.1049509681 0.00154756849201422
-49991.6103615297 0.00154819875234136
-49991.2082999998 0.00154882920794079
-49990.793247051 0.00154945985885284
-49990.5151213164 0.00155009070511784
-49990.1511972565 0.00155072174677613
-49989.7447825157 0.00155135298386805
-49989.3562440267 0.00155198441643393
-49989.1803454478 0.00155261604451413
-49989.0771855323 0.001553247868149
-49989.1428685425 0.00155387988737887
-49989.4198474229 0.00155451210224412
-49990.0104693347 0.00155514451278511
-49990.8194034748 0.00155577711904218
-49991.8135603143 0.00155640992105572
-49993.0516212397 0.00155704291886609
-49994.450061899 0.00155767611251367
-49995.8739321534 0.00155830950203883
-49997.302275155 0.00155894308748196
-49998.4391027329 0.00155957686888344
-49999.175252246 0.00156021084628365
-49999.5239617983 0.00156084501972299
-49999.7349590418 0.00156147938924185
-49999.7269329264 0.00156211395488063
-49999.6131211744 0.00156274871667974
-49999.2291947711 0.00156338367467957
-49998.7555787505 0.00156401882892054
-49998.2074136059 0.00156465417944307
-49997.734124648 0.00156528972628755
-49997.3314049379 0.00156592546949443
-49996.8823400387 0.00156656140910411
-49996.4263996215 0.00156719754515702
-49995.7515083097 0.0015678338776936
-49995.2603350206 0.00156847040675427
-49994.7717263291 0.00156910713237948
-49994.4006802716 0.00156974405460967
-49994.0390796449 0.00157038117348527
-49993.6998148062 0.00157101848904674
-49993.4620034166 0.00157165600133452
-49993.2012350337 0.00157229371038908
-49993.1531958043 0.00157293161625086
-49993.2999569666 0.00157356971896034
-49993.5009927271 0.00157420801855796
-49993.7452174685 0.00157484651508422
-49994.0858986033 0.00157548520857957
-49994.7602456211 0.00157612409908449
-49995.4624114829 0.00157676318663945
-49995.8992780513 0.00157740247128495
-49996.0571061204 0.00157804195306147
-49996.090957285 0.00157868163200949
-49995.8541343632 0.00157932150816952
-49995.3479246909 0.00157996158158204
-49994.5813728904 0.00158060185228755
-49993.8057113124 0.00158124232032657
-49993.1371419446 0.00158188298573958
-49992.4944171422 0.00158252384856712
-49991.9784915382 0.00158316490884968
-49991.6365800591 0.0015838061666278
-49991.2897052804 0.00158444762194198
-49990.8345529168 0.00158508927483274
-49990.2927271025 0.00158573112534063
-49989.8547908841 0.00158637317350617
-49989.3902054883 0.0015870154193699
-49988.9225151498 0.00158765786297235
-49988.6180113884 0.00158830050435406
-49988.3584557787 0.00158894334355558
-49988.2137839697 0.00158958638061746
-49988.1806008102 0.00159022961558026
-49988.1577162588 0.00159087304848451
-49988.241267465 0.0015915166793708
-49988.2136864362 0.00159216050827967
-49988.3464685325 0.00159280453525169
-49988.4999621527 0.00159344876032744
-49988.5350126733 0.00159409318354748
-49988.3713219619 0.0015947378049524
-49988.1144901575 0.00159538262458277
-49987.7751145768 0.00159602764247917
-49987.1982395369 0.0015966728586822
-49986.309026141 0.00159731827323244
-49985.2780410285 0.00159796388617049
-49984.0075852676 0.00159860969753694
-49982.7736229086 0.0015992557073724
-49981.4242794636 0.00159990191571746
-49979.8702402957 0.00160054832261274
-49978.1415383612 0.00160119492809885
-49976.2036173132 0.00160184173221641
-49974.348060223 0.00160248873500602
-49972.744313987 0.00160313593650832
-49971.2528939016 0.00160378333676393
-49969.9593130984 0.00160443093581347
-49969.0441619616 0.00160507873369758
-49968.3112478946 0.00160572673045689
-49967.7259449784 0.00160637492613205
-49967.3866036883 0.00160702332076369
-49967.2006081954 0.00160767191439247
-49967.140745409 0.00160832070705902
-49967.3713664485 0.00160896969880401
-49967.8509551956 0.00160961888966809
-49968.3186880727 0.00161026827969192
-49968.8057295239 0.00161091786891616
-49969.5158254707 0.00161156765738148
-49970.1136263942 0.00161221764512855
-49970.8327684722 0.00161286783219805
-49971.6197111505 0.00161351821863065
-49972.4784792232 0.00161416880446703
-49973.3792961019 0.00161481958974787
-49974.461509224 0.00161547057451387
-49975.4602623205 0.00161612175880571
-49976.3793569032 0.00161677314266409
-49977.2105052986 0.00161742472612971
-49977.7793396259 0.00161807650924327
-49978.0805699505 0.00161872849204547
-49978.1506874942 0.00161938067457702
-49978.0469517785 0.00162003305687864
-49977.729621169 0.00162068563899103
-49977.3374733638 0.00162133842095492
-49976.8308562621 0.00162199140281103
-49976.4699969666 0.00162264458460009
-49976.0870468184 0.00162329796636282
-49975.7800479415 0.00162395154813996
-49975.6062915357 0.00162460532997224
-49975.4499840197 0.0016252593119004
-49975.2949487276 0.00162591349396519
-49974.8838497266 0.00162656787620735
-49974.259356623 0.00162722245866763
-49973.4034449624 0.00162787724138679
-49972.3434371033 0.00162853222440557
-49971.0439728722 0.00162918740776475
-49969.5797187438 0.00162984279150509
-49967.9961871038 0.00163049837566735
-49966.4091204685 0.0016311541602923
-49964.892817838 0.00163181014542072
-49963.5166073111 0.00163246633109339
-49962.4784707892 0.00163312271735108
-49961.6778842008 0.00163377930423458
-49961.3059476877 0.00163443609178468
-49961.2410104463 0.00163509308004217
-49961.5812349585 0.00163575026904785
-49962.2562993246 0.0016364076588425
-49963.1706119284 0.00163706524946694
-49964.0954091665 0.00163772304096197
-49965.1093440417 0.0016383810333684
-49966.1952586634 0.00163903922672704
-49967.2122920843 0.0016396976210787
-49967.9872842613 0.00164035621646421
-49968.614162452 0.00164101501292439
-49969.1549493467 0.00164167401050006
-49969.4666864165 0.00164233320923204
-49969.5849951034 0.00164299260916119
-49969.4985489411 0.00164365221032832
-49969.4073075096 0.00164431201277429
-49969.0536900211 0.00164497201653993
-49968.434105485 0.00164563222166609
-49967.6112704393 0.00164629262819361
-49966.4664261018 0.00164695323616337
-49965.3696628616 0.0016476140456162
-49964.2725531352 0.00164827505659297
-49963.2217559329 0.00164893626913454
-49962.1373068324 0.00164959768328179
-49961.3168458869 0.00165025929907558
-49960.662646378 0.00165092111655678
-49960.3572607545 0.00165158313576628
-49960.4963634024 0.00165224535674495
-49961.07261893 0.00165290777953368
-49961.8779188599 0.00165357040417335
-49963.1732505403 0.00165423323070487
-49964.7238381631 0.00165489625916911
-49966.4009663395 0.00165555948960699
-49968.0657294379 0.00165622292205939
-49969.6763704935 0.00165688655656724
-49971.2482060425 0.00165755039317142
-49972.3743123577 0.00165821443191287
-49972.8928704781 0.00165887867283249
-49972.8811972454 0.0016595431159712
-49972.2489304724 0.00166020776136992
-49971.1844916635 0.00166087260906958
-49969.6116520426 0.0016615376591111
-49967.8671458772 0.00166220291153543
-49965.7593953217 0.00166286836638349
-49963.5478989105 0.00166353402369623
-49961.3587239216 0.00166419988351459
-49959.1863889603 0.00166486594587951
-49957.21270009 0.00166553221083195
-49955.5106390908 0.00166619867841285
-49953.9866490285 0.00166686534866317
-49952.6745169123 0.00166753222162388
-49951.6033806246 0.00166819929733593
-49950.8173123413 0.0016688665758403
-49950.2368947665 0.00166953405717795
-49949.9140368454 0.00167020174138986
-49949.8220036177 0.001670869628517
-49950.245508239 0.00167153771860036
-49951.0486435467 0.00167220601168091
-49952.376131359 0.00167287450779965
-49953.8164551563 0.00167354320699757
-49955.3765033211 0.00167421210931565
-49956.7873214347 0.00167488121479491
-49957.992291979 0.00167555052347633
-49958.9407607006 0.00167622003540093
-49959.683315509 0.00167688975060971
-49960.0670777399 0.00167755966914368
-49960.089898839 0.00167822979104386
-49959.9226263378 0.00167890011635126
-49959.5994914544 0.00167957064510692
-49959.2880762095 0.00168024137735184
-49959.0720428968 0.00168091231312706
-49958.5928076732 0.00168158345247362
-49958.005646278 0.00168225479543254
-49957.3642869961 0.00168292634204487
-49956.5521138162 0.00168359809235165
-49955.7343618784 0.00168427004639392
-49954.9184010885 0.00168494220421273
-49954.018574687 0.00168561456584914
-49953.1322557354 0.00168628713134419
-49952.2016774979 0.00168695990073896
-49951.3057855147 0.0016876328740745
-49950.5166953387 0.00168830605139188
-49949.7675811571 0.00168897943273216
-49949.2164197912 0.00168965301813642
-49948.7955379602 0.00169032680764575
-49948.5059936214 0.0016910008013012
-49948.1949446147 0.00169167499914388
-49947.9880218744 0.00169234940121486
-49947.8619806466 0.00169302400755523
-49947.7974009299 0.0016936988182061
-49947.5056767754 0.00169437383320855
-49947.0706311906 0.00169504905260368
-49946.5968107599 0.00169572447643261
-49946.3502156856 0.00169640010473642
-49946.0353085803 0.00169707593755625
-49945.7971859258 0.00169775197493319
-49945.7816133764 0.00169842821690838
-49945.9780707883 0.00169910466352291
-49946.5069253896 0.00169978131481793
-49947.3366311823 0.00170045817083456
-49948.347506583 0.00170113523161393
-49949.4033500209 0.00170181249719717
-49950.3401136096 0.00170248996762542
-49951.2077395671 0.00170316764293983
-49952.2144370198 0.00170384552318153
-49953.220674659 0.00170452360839167
-49954.0457991599 0.00170520189861141
-49954.8244841077 0.0017058803938819
-49955.5361941323 0.0017065590942443
-49956.1401521647 0.00170723799973976
-49956.5686305582 0.00170791711040946
-49956.8945163837 0.00170859642629456
-49957.0193289921 0.00170927594743624
-49957.0345771707 0.00170995567387566
-49957.1223091561 0.00171063560565402
-49956.9384976329 0.00171131574281248
-49956.5554451967 0.00171199608539223
-49956.1080576355 0.00171267663343447
-49955.5170915901 0.00171335738698038
-49954.9052955238 0.00171403834607116
-49954.3752394694 0.00171471951074801
-49953.7885867848 0.00171540088105213
-49953.3050145487 0.00171608245702473
-49952.9230077504 0.00171676423870701
-49952.7243832008 0.00171744622614019
-49952.8365349145 0.00171812841936548
-49953.1835575606 0.0017188108184241
-49953.489802969 0.00171949342335729
-49954.1030137697 0.00172017623420625
-49954.9463717846 0.00172085925101222
-49956.0228546499 0.00172154247381643
-49957.1962410652 0.00172222590266013
-49958.202053292 0.00172290953758454
-49959.0443640628 0.00172359337863091
-49959.7098517312 0.00172427742584049
-49960.1888240429 0.00172496167925453
-49960.3897825862 0.00172564613891427
-49960.1669999683 0.00172633080486099
-49959.5919667481 0.00172701567713593
-49958.6655812998 0.00172770075578036
-49957.4338544797 0.00172838604083555
-49955.9921043924 0.00172907153234276
-49954.4568817342 0.00172975723034327
-49953.2044301882 0.00173044313487836
-49952.1017471484 0.00173112924598931
-49950.9946409712 0.00173181556371739
-49950.0604387383 0.0017325020881039
-49949.3087972205 0.00173318881919013
-49948.6081030386 0.00173387575701737
-49948.1447945927 0.00173456290162692
-49947.7134721823 0.00173525025306008
-49947.2493247638 0.00173593781135815
-49946.7194190922 0.00173662557656243
-49946.2577932017 0.00173731354871425
-49945.9391809592 0.00173800172785491
-49945.6269818497 0.00173869011402573
-49945.3747483038 0.00173937870726804
-49945.016181177 0.00174006750762315
-49944.6258563072 0.00174075651513239
-49944.3028281377 0.00174144572983709
-49943.8577949635 0.0017421351517786
-49943.3692396547 0.00174282478099824
-49942.9519957228 0.00174351461753736
-49942.4986314811 0.0017442046614373
-49942.2709674921 0.00174489491273941
-49942.2768208859 0.00174558537148504
-49942.3352791595 0.00174627603771554
-49942.3435455397 0.00174696691147228
-49942.1949449509 0.00174765799279661
-49941.7684553994 0.00174834928172989
-49941.3033451451 0.00174904077831351
-49940.6358761187 0.00174973248258882
-49939.9075515869 0.0017504243945972
-49939.03075068 0.00175111651438004
-49938.1193957818 0.0017518088419787
-49937.2299605926 0.00175250137743459
-49936.3096327676 0.00175319412078907
-49935.5787092311 0.00175388707208356
-49935.0850831331 0.00175458023135943
-49934.7186180249 0.0017552735986581
-49934.4974328518 0.00175596717402095
-49934.3704759919 0.0017566609574894
-49934.1889983729 0.00175735494910486
-49933.9081560496 0.00175804914890873
-49933.5568253793 0.00175874355694244
-49933.3249867782 0.00175943817324739
-49933.1150894815 0.00176013299786502
-49932.7837543828 0.00176082803083675
-49932.5565573646 0.001761523272204
-49932.3810861926 0.0017622187220082
-49932.2370187823 0.0017629143802908
-49932.0116718018 0.00176361024709324
-49931.9327817583 0.00176430632245694
-49931.5541021975 0.00176500260642337
-49931.2095858711 0.00176569909903396
-49930.6900744944 0.00176639580033018
-49930.296965345 0.00176709271035347
-49929.9121565365 0.00176778982914529
-49929.5894520861 0.00176848715674711
-49929.1410322867 0.00176918469320039
-49928.8306382144 0.00176988243854661
-49928.4335939039 0.00177058039282722
-49927.9637544903 0.00177127855608372
-49927.3793878678 0.00177197692835757
-49926.6516009849 0.00177267550969027
-49925.8404534437 0.00177337430012329
-49924.898278154 0.00177407329969812
-49923.972590281 0.00177477250845626
-49923.0426534968 0.00177547192643921
-49922.1222889305 0.00177617155368846
-49921.3677071179 0.00177687139024551
-49920.7687757992 0.00177757143615188
-49920.5927984242 0.00177827169144906
-49920.6357532859 0.00177897215617858
-49920.9012053753 0.00177967283038194
-49921.3096650044 0.00178037371410068
-49922.0215922614 0.0017810748073763
-49923.0519711002 0.00178177611025034
-49924.0357585705 0.00178247762276432
-49925.0630817671 0.00178317934495979
-49926.1826864698 0.00178388127687826
-49927.1329406668 0.00178458341856129
-49928.1156919765 0.00178528577005042
-49929.0516369636 0.00178598833138719
-49929.887450072 0.00178669110261315
-49930.5379175582 0.00178739408376985
-49931.0708011587 0.00178809727489886
-49931.4045435649 0.00178880067604172
-49931.5983360323 0.00178950428724001
-49931.5644128556 0.00179020810853528
-49931.2886640446 0.00179091213996912
-49930.9927094323 0.00179161638158308
-49930.478962918 0.00179232083341875
-49929.8565291222 0.00179302549551771
-49929.1496995871 0.00179373036792153
-49928.5715443354 0.00179443545067182
-49928.1909871408 0.00179514074381014
-49928.0474715882 0.00179584624737811
-49928.1041535547 0.00179655196141731
-49928.08151314 0.00179725788596934
-49927.9842261852 0.00179796402107581
-49927.8473799427 0.00179867036677832
-49927.6453092375 0.00179937692311848
-49927.5119895023 0.00180008369013791
-49927.2552662802 0.00180079066787822
-49927.2587372693 0.00180149785638103
-49927.3207638565 0.00180220525568796
-49927.4054633966 0.00180291286584065
-49927.6712816165 0.00180362068688071
-49928.1346813536 0.00180432871884979
-49928.6474811459 0.00180503696178951
-49929.2268067103 0.00180574541574152
-49929.6126244347 0.00180645408074746
-49929.7117353533 0.00180716295684899
-49929.6672507343 0.00180787204408773
-49929.4670521188 0.00180858134250536
-49929.1639283173 0.00180929085214352
-49928.8419704954 0.00181000057304388
-49928.4729498414 0.00181071050524809
-49928.1108423341 0.00181142064879784
-49927.7550711682 0.00181213100373477
-49927.3980766809 0.00181284157010057
-49927.1647745048 0.00181355234793692
-49926.9752490487 0.00181426333728549
-49926.8173751267 0.00181497453818796
-49926.8492345221 0.00181568595068603
-49927.0290298855 0.00181639757482137
-49927.2440648573 0.00181710941063569
-49927.419090845 0.00181782145817068
-49927.69030657 0.00181853371746805
-49928.137442964 0.00181924618856948
-49928.8214400608 0.00181995887151669
-49929.5049588468 0.00182067176635139
-49930.3779896607 0.00182138487311529
-49931.2366544458 0.00182209819185011
-49932.019471982 0.00182281172259757
-49932.6863650442 0.00182352546539938
-49933.1939587293 0.00182423942029728
-49933.4019629784 0.001824953587333
-49933.6239771649 0.00182566796654826
-49933.8087156233 0.0018263825579848
-49934.0281643762 0.00182709736168437
-49934.3834842641 0.00182781237768871
-49934.8008815526 0.00182852760603955
-49935.2643220643 0.00182924304677866
-49935.6370851688 0.00182995869994778
-49935.9689907379 0.00183067456558867
-49936.174213679 0.00183139064374309
-49936.2560431782 0.0018321069344528
-49936.3725443212 0.00183282343775957
-49936.3615839972 0.00183354015370516
-49936.2568056245 0.00183425708233135
-49936.1306905084 0.00183497422367992
-49935.9072464312 0.00183569157779264
-49935.5863751322 0.0018364091447113
-49935.2913975235 0.00183712692447768
-49934.9294105782 0.00183784491713357
-49934.6173116089 0.00183856312272077
-49934.2860053732 0.00183928154128106
-49934.0964338968 0.00184000017285625
-49933.8684553737 0.00184071901748815
-49933.7343014971 0.00184143807521855
-49933.6943077612 0.00184215734608926
-49933.5707901952 0.00184287683014211
-49933.3899536731 0.00184359652741889
-49933.1658078599 0.00184431643796144
-49932.8887504376 0.00184503656181158
-49932.4978007076 0.00184575689901112
-49931.9568312728 0.0018464774496019
-49931.2308298728 0.00184719821362575
-49930.4011201575 0.00184791919112451
-49929.6041152902 0.00184864038214001
-49928.803296607 0.0018493617867141
-49928.195527136 0.00185008340488862
