# dE [eV] lambda
-49400.0733893864 0.00347303748874385
-49401.4844397571 0.00347419861301231
-49402.9162991618 0.00347536002857649
-49404.6535158011 0.00347652173548323
-49406.5114468898 0.00347768373377937
-49408.2973698131 0.00347884602351172
-49409.9200723465 0.00348000860472714
-49411.6365869208 0.00348117147747247
-49413.12737986 0.00348233464179453
-49414.1608022046 0.00348349809774019
-49414.6185229165 0.00348466184535628
-49414.6578396359 0.00348582588468965
-49414.2392299777 0.00348699021578717
-49413.5703559555 0.00348815483869567
-49412.7509892447 0.00348931975346202
-49411.8387267947 0.00349048496013307
-49410.6917601361 0.00349165045875569
-49409.3134833853 0.00349281624937673
-49407.5647062152 0.00349398233204308
-49405.6245534271 0.00349514870680158
-49403.539690472 0.00349631537369911
-49401.4823408914 0.00349748233278255
-49399.7790350254 0.00349864958409878
-49398.2461619585 0.00349981712769466
-49396.9872880766 0.00350098496361708
-49396.5531932009 0.00350215309191291
-49396.7560872237 0.00350332151262906
-49397.2107260525 0.00350449022581239
-49397.8066986966 0.00350565923150981
-49398.7430689853 0.0035068285297682
-49399.6966780613 0.00350799812063445
-49400.6541781491 0.00350916800415547
-49401.4434413136 0.00351033818037815
-49402.1677118875 0.00351150864934939
-49402.8789405589 0.00351267941111609
-49403.2376473363 0.00351385046572517
-49403.2640193503 0.00351502181322353
-49403.4275785279 0.00351619345365808
-49403.5406383289 0.00351736538707573
-49403.9076487226 0.0035185376135234
-49404.6699036529 0.00351971013304801
-49405.7567199442 0.00352088294569646
-49406.8086758131 0.0035220560515157
-49407.7214298043 0.00352322945055265
-49408.2452537774 0.00352440314285422
-49408.4251096173 0.00352557712846735
-49408.5633827209 0.00352675140743896
-49408.4379884694 0.00352792597981601
-49408.1586907004 0.00352910084564541
-49407.7215462954 0.00353027600497412
-49407.2474437015 0.00353145145784906
-49406.5642678566 0.00353262720431719
-49405.7524553936 0.00353380324442544
-49404.9616978728 0.00353497957822078
-49403.9495133808 0.00353615620575014
-49403.0050695041 0.00353733312706049
-49402.2127783955 0.00353851034219876
-49401.5425947436 0.00353968785121194
-49400.6406752038 0.00354086565414696
-49399.5975283956 0.0035420437510508
-49398.9133384923 0.00354322214197042
-49398.50001853 0.00354440082695278
-49398.1855805348 0.00354557980604486
-49398.2430883911 0.00354675907929363
-49398.5574121251 0.00354793864674605
-49399.5035346904 0.00354911850844912
-49400.5189846591 0.0035502986644498
-49401.7132448051 0.00355147911479507
-49403.0560252834 0.00355265985953193
-49404.3116512451 0.00355384089870734
-49405.1309828713 0.00355502223236831
-49405.9211600458 0.00355620386056183
-49406.2473852112 0.00355738578333488
-49406.366091629 0.00355856800073446
-49406.3774617691 0.00355975051280756
-49406.2096624557 0.00356093331960119
-49406.0976276231 0.00356211642116235
-49406.0653869873 0.00356329981753804
-49406.0043713938 0.00356448350877528
-49406.1879673664 0.00356566749492106
-49407.0437283904 0.0035668517760224
-49408.0303912785 0.00356803635212631
-49408.8977327069 0.00356922122327981
-49409.8753627072 0.00357040638952991
-49411.1770518311 0.00357159185092364
-49412.2267290066 0.00357277760750802
-49412.8089652526 0.00357396365933008
-49412.8011383529 0.00357515000643684
-49412.6580850446 0.00357633664887533
-49412.2421314263 0.00357752358669258
-49411.8340770107 0.00357871081993564
-49411.230440819 0.00357989834865152
-49410.6815303616 0.00358108617288729
-49410.3092380348 0.00358227429268996
-49409.8366019937 0.0035834627081066
-49409.2672644721 0.00358465141918424
-49408.3550512822 0.00358584042596993
-49407.4399718686 0.00358702972851073
-49406.3763149008 0.00358821932685369
-49405.013837092 0.00358940922104585
-49403.3767268466 0.00359059941113429
-49401.3663957392 0.00359178989716606
-49399.13707779 0.00359298067918821
-49396.7157057988 0.00359417175724783
-49394.3810817203 0.00359536313139197
-49392.2553953651 0.0035965548016677
-49390.6442460724 0.0035977467681221
-49389.3339171929 0.00359893903080223
-49388.1942489603 0.00360013158975518
-49387.5449682754 0.00360132444502802
-49387.6119044655 0.00360251759666783
-49388.1910106499 0.0036037110447217
-49389.5101206713 0.00360490478923672
-49390.7491439407 0.00360609883025995
-49392.3076859539 0.00360729316783851
-49393.9948687637 0.00360848780201949
-49396.0333858217 0.00360968273284996
-49398.1112623042 0.00361087796037704
-49400.2415476969 0.00361207348464783
-49402.7667460066 0.00361326930570941
-49405.112113634 0.0036144654236089
-49407.2316900696 0.00361566183839341
-49409.0136892974 0.00361685855011004
-49410.1426708775 0.0036180555588059
-49410.7650409501 0.00361925286452811
-49410.8219964231 0.00362045046732378
-49410.0709203472 0.00362164836724003
-49408.7020405861 0.00362284656432397
-49406.7820164045 0.00362404505862274
-49404.4230520656 0.00362524385018346
-49401.6448331802 0.00362644293905324
-49398.3644884578 0.00362764232527923
-49394.7446222707 0.00362884200890855
-49391.3632520254 0.00363004198998834
-49388.0688995295 0.00363124226856573
-49384.9925627824 0.00363244284468786
-49382.2571537954 0.00363364371840188
-49379.8640627195 0.00363484488975492
-49378.0988320287 0.00363604635879412
-49376.7429514504 0.00363724812556665
-49375.2625106918 0.00363845019011965
-49374.1110810542 0.00363965255250026
-49373.3003855959 0.00364085521275565
-49372.7492926521 0.00364205817093296
-49372.3788002012 0.00364326142707937
-49372.3957495858 0.00364446498124203
-49372.5861287063 0.0036456688334681
-49373.3548334059 0.00364687298380475
-49374.56997254 0.00364807743229915
-49375.9361935579 0.00364928217899847
-49377.133583575 0.00365048722394989
-49377.9066463372 0.00365169256720057
-49378.1527752292 0.00365289820879769
-49377.9461297026 0.00365410414878843
-49377.2976810948 0.00365531038721998
-49376.2623797861 0.00365651692413952
-49374.76185861 0.00365772375959424
-49372.8314980387 0.00365893089363132
-49370.3767703877 0.00366013832629796
-49367.4401494493 0.00366134605764135
-49364.2719382363 0.00366255408770868
-49361.1400391958 0.00366376241654715
-49357.9760210034 0.00366497104420397
-49355.0155497737 0.00366617997072633
-49352.4800338322 0.00366738919616144
-49350.4169864268 0.00366859872055651
-49348.4169287243 0.00366980854395874
-49346.5161041515 0.00367101866641536
-49344.8061571944 0.00367222908797356
-49343.4502064017 0.00367343980868057
-49342.1498825693 0.00367465082858361
-49341.3919484287 0.00367586214772989
-49341.2232218087 0.00367707376616664
-49341.8047395407 0.00367828568394109
-49342.954435598 0.00367949790110046
-49344.4026057404 0.00368071041769198
-49346.0446717059 0.00368192323376289
-49347.5411440069 0.00368313634936041
-49349.2375041464 0.00368434976453179
-49350.7245956895 0.00368556347932426
-49351.5531343725 0.00368677749378507
-49351.7378974738 0.00368799180796145
-49351.3917013651 0.00368920642190066
-49350.3494442468 0.00369042133564994
-49348.9675930717 0.00369163654925655
-49347.375294514 0.00369285206276772
-49346.1077806376 0.00369406787623073
-49345.1635124082 0.00369528398969282
-49344.9087530011 0.00369650040320126
-49345.0117261638 0.0036977171168033
-49345.7543584297 0.00369893413054622
-49346.8197862821 0.00370015144447727
-49348.062582315 0.00370136905864373
-49349.241253767 0.00370258697309286
-49350.508390966 0.00370380518787194
-49351.4808564585 0.00370502370302825
-49352.1283860238 0.00370624251860905
-49352.7971263939 0.00370746163466164
-49353.3852856771 0.00370868105123329
-49353.9095118742 0.00370990076837129
-49354.3529501768 0.00371112078612292
-49354.9062342383 0.00371234110453547
-49355.6236112929 0.00371356172365623
-49356.2830747633 0.0037147826435325
-49357.3245232677 0.00371600386421157
-49358.3101942747 0.00371722538574074
-49359.5567574399 0.00371844720816731
-49360.660469011 0.00371966933153858
-49361.5647714961 0.00372089175590186
-49362.182505825 0.00372211448130445
-49362.6168390804 0.00372333750779365
-49362.5853032268 0.0037245608354168
-49362.2755230447 0.00372578446422119
-49361.7271748514 0.00372700839425413
-49360.6348981253 0.00372823262556296
-49359.3530641669 0.00372945715819499
-49358.3092537191 0.00373068199219755
-49357.6270556957 0.00373190712761795
-49357.2835699235 0.00373313256450352
-49357.1625544649 0.0037343583029016
-49357.0453659297 0.00373558434285951
-49357.2934526746 0.00373681068442459
-49357.5860766892 0.00373803732764417
-49358.1368857659 0.0037392642725656
-49358.7365215353 0.00374049151923621
-49359.2683098499 0.00374171906770335
-49360.3691877792 0.00374294691801436
-49361.7890169663 0.00374417507021659
-49363.3869342494 0.00374540352435738
-49365.1167850322 0.0037466322804841
-49366.3567169792 0.00374786133864408
-49366.8609648792 0.0037490906988847
-49366.3992653578 0.0037503203612533
-49364.9273476595 0.00375155032579726
-49362.9720727653 0.00375278059256392
-49360.3265103177 0.00375401116160066
-49357.4339949927 0.00375524203295485
-49354.5931401894 0.00375647320667385
-49352.2991280979 0.00375770468280502
-49350.4995186005 0.00375893646139577
-49349.3936745379 0.00376016854249345
-49348.8389996264 0.00376140092614544
-49348.4833225208 0.00376263361239913
-49348.3036013412 0.00376386660130189
-49348.2118397578 0.00376509989290112
-49348.506974997 0.0037663334872442
-49348.8556545206 0.00376756738437852
-49349.4149125946 0.00376880158435147
-49350.3051279319 0.00377003608721045
-49351.3879649547 0.00377127089300285
-49352.3455068496 0.00377250600177607
-49353.2244130016 0.00377374141357752
-49353.6107584296 0.00377497712845459
-49353.7696931645 0.00377621314645469
-49353.3602235552 0.00377744946762523
-49352.7081095946 0.00377868609201362
-49351.7688902346 0.00377992301966727
-49350.4295354968 0.00378116025063359
-49348.7188216639 0.00378239778496001
-49346.7580780421 0.00378363562269393
-49344.3354174599 0.00378487376388278
-49342.3005675593 0.00378611220857399
-49340.5132596624 0.00378735095681498
-49339.2881733968 0.00378859000865317
-49338.6458767379 0.003789829364136
-49338.1809439048 0.0037910690233109
-49338.213614435 0.0037923089862253
-49338.5591028739 0.00379354925292665
-49339.1122938296 0.00379478982346236
-49340.1391820109 0.0037960306978799
-49341.7603654647 0.0037972718762267
-49343.8539570629 0.0037985133585502
-49346.2323532884 0.00379975514489787
-49348.458009359 0.00380099723531713
-49350.6633611267 0.00380223962985545
-49353.2091644898 0.00380348232856029
-49355.6296458272 0.00380472533147909
-49357.8157673864 0.00380596863865931
-49359.8905301706 0.00380721225014843
-49361.8495226816 0.00380845616599389
-49363.3929655641 0.00380970038624317
-49364.4810951949 0.00381094491094373
-49365.0797785462 0.00381218974014303
-49365.462320943 0.00381343487388857
-49365.4052091563 0.00381468031222781
-49364.8253628525 0.00381592605520821
-49363.9483591844 0.00381717210287728
-49362.4281712422 0.00381841845528247
-49360.5362446529 0.00381966511247128
-49358.3605795994 0.0038209120744912
-49356.2658062515 0.0038221593413897
-49353.8560788196 0.00382340691321428
-49351.3030895785 0.00382465479001244
-49348.6257888721 0.00382590297183165
-49346.2089840114 0.00382715145871943
-49344.1629928249 0.00382840025072327
-49342.5627855033 0.00382964934789066
-49341.3158511557 0.00383089875026913
-49340.2437728971 0.00383214845790616
-49339.777151149 0.00383339847084926
-49339.4684252123 0.00383464878914594
-49339.3591674979 0.00383589941284373
-49339.2822619455 0.00383715034199012
-49339.0088717603 0.00383840157663264
-49338.3462078595 0.0038396531168188
-49337.2833099625 0.00384090496259612
-49336.0086335322 0.00384215711401214
-49334.7797866051 0.00384340957111436
-49333.9870240463 0.00384466233395032
-49333.6904176303 0.00384591540256756
-49333.9983844722 0.00384716877701359
-49334.4727254298 0.00384842245733595
-49334.9658797938 0.00384967644358218
-49335.5710460519 0.00385093073579982
-49336.3498050786 0.00385218533403641
-49337.3865708713 0.00385344023833948
-49338.1015758655 0.00385469544875659
-49338.5566655291 0.00385595096533528
-49338.6406448549 0.00385720678812309
-49338.4422267641 0.00385846291716759
-49338.2425888939 0.00385971935251632
-49338.1882638773 0.00386097609421684
-49338.4946690352 0.00386223314231671
-49338.7064439123 0.00386349049686349
-49338.8861342355 0.00386474815790473
-49338.7122504282 0.003866006125488
-49338.2734201442 0.00386726439966088
-49337.3980194247 0.00386852298047092
-49336.3474984313 0.0038697818679657
-49334.7702517352 0.0038710410621928
-49332.9864641656 0.00387230056319978
-49331.0582543701 0.00387356037103422
-49329.0006355382 0.00387482048574371
-49327.2377253037 0.00387608090737583
-49325.8738113374 0.00387734163597815
-49324.9119806783 0.00387860267159827
-49324.5331119893 0.00387986401428377
-49324.7772976685 0.00388112566408225
-49325.3939910359 0.0038823876210413
-49326.7238714448 0.0038836498852085
-49328.3779619994 0.00388491245663147
-49329.9129676604 0.00388617533535779
-49331.6768675632 0.00388743852143507
-49333.5212615006 0.00388870201491091
-49335.529089587 0.00388996581583293
-49337.3812250258 0.00389122992424872
-49338.9229629759 0.00389249434020589
-49340.0375806425 0.00389375906375206
-49340.8496090203 0.00389502409493485
-49341.6321674316 0.00389628943380186
-49342.2697923422 0.00389755508040072
-49342.8546952589 0.00389882103477906
-49343.5508473192 0.00390008729698448
-49344.4912776286 0.00390135386706462
-49345.5144787906 0.0039026207450671
-49346.5230669682 0.00390388793103956
-49347.4497958901 0.00390515542502962
-49348.383176476 0.00390642322708492
-49349.3893374925 0.0039076913372531
-49350.3858490514 0.0039089597555818
-49351.4243906194 0.00391022848211864
-49352.5013933129 0.00391149751691129
-49353.3833256173 0.00391276686000737
-49353.9552265624 0.00391403651145454
-49354.2679462686 0.00391530647130046
-49353.8695699932 0.00391657673959276
-49352.7450190824 0.0039178473163791
-49351.1822611318 0.00391911820170714
-49349.6997481362 0.00392038939562453
-49347.9488083335 0.00392166089817894
-49345.8725524845 0.00392293270941803
-49344.151091976 0.00392420482938945
-49343.1276926625 0.00392547725814089
-49342.1811838685 0.00392674999572
-49341.4893633295 0.00392802304217446
-49341.2883574325 0.00392929639755194
-49341.4479733886 0.00393057006190011
-49341.5825609521 0.00393184403526665
-49341.5006246527 0.00393311831769925
-49341.0347349312 0.00393439290924557
-49340.1949456376 0.00393566780995332
-49339.1348415242 0.00393694301987017
-49337.7711011346 0.0039382185390438
-49336.4546434332 0.00393949436752191
-49335.1594341925 0.0039407705053522
-49333.8822702761 0.00394204695258235
-49332.9271802134 0.00394332370926007
-49332.137768226 0.00394460077543305
-49331.8441517447 0.00394587815114898
-49332.0520676713 0.00394715583645559
-49332.6438065555 0.00394843383140056
-49333.7844324088 0.00394971213603161
-49335.0894284989 0.00395099075039645
-49336.3640362329 0.00395226967454278
-49337.9521911032 0.00395354890851833
-49339.4128466875 0.00395482845237081
-49340.4886426601 0.00395610830614793
-49341.2720738486 0.00395738846989742
-49341.803276892 0.00395866894366699
-49342.1192415966 0.00395994972750438
-49341.8014981145 0.0039612308214573
-49341.1006264134 0.0039625122255735
-49340.1573636466 0.00396379393990069
-49339.0818305709 0.00396507596448662
-49337.9647672561 0.003966358299379
-49336.964450618 0.0039676409446256
-49336.0634787542 0.00396892390027414
-49335.4091408851 0.00397020716637236
-49334.7453459403 0.00397149074296801
-49334.2122327328 0.00397277463010884
-49333.8589350947 0.00397405882784258
-49333.5954624469 0.003975343336217
-49333.4291572345 0.00397662815527985
-49333.2780683032 0.00397791328507887
-49333.4691710311 0.00397919872566183
-49333.6969723952 0.00398048447707648
-49334.2190883939 0.00398177053937059
-49334.8447356645 0.00398305691259191
-49335.8022691531 0.00398434359678821
-49337.2142046933 0.00398563059200727
-49338.9280996881 0.00398691789829684
-49340.8319390521 0.00398820551570471
-49342.8057317853 0.00398949344427864
-49344.5384061023 0.0039907816840664
-49345.7776007525 0.00399207023511579
-49346.4369801295 0.00399335909747457
-49346.8394930486 0.00399464827119053
-49347.207973365 0.00399593775631145
-49347.1984046333 0.00399722755288512
-49346.8376995067 0.00399851766095933
-49346.2419191826 0.00399980808058187
-49345.364017554 0.00400109881180053
-49344.4620663205 0.0040023898546631
-49343.2533542445 0.00400368120921739
-49341.9240744242 0.0040049728755112
-49340.522738239 0.00400626485359231
-49339.2912991522 0.00400755714350854
-49337.6177976159 0.00400884974530769
-49335.4278298534 0.00401014265903756
-49332.7031326272 0.00401143588474598
-49329.2733371824 0.00401272942248075
-49325.324528195 0.00401402327228968
-49321.3115617319 0.0040153174342206
-49317.5429476371 0.00401661190832131
-49314.2378530537 0.00401790669463964
-49312.0721445467 0.00401920179322341
-49310.9066008814 0.00402049720412044
-49310.5792567091 0.00402179292737857
-49310.7633919864 0.00402308896304562
-49311.4805373016 0.00402438531116941
-49312.6180135228 0.0040256819717978
-49314.053476154 0.0040269789449786
-49315.6653541489 0.00402827623075966
-49317.2857689742 0.00402957382918882
-49318.9938524049 0.0040308717403139
-49320.7216607708 0.00403216996418278
-49322.0310655024 0.00403346850084327
-49322.9583368461 0.00403476735034324
-49323.5539641509 0.00403606651273054
-49323.6603628858 0.00403736598805301
-49323.5524547323 0.0040386657763585
-49323.710901218 0.00403996587769489
-49323.9514409242 0.00404126629211002
-49324.1704066951 0.00404256701965175
-49324.5384750315 0.00404386806036794
-49325.2254217496 0.00404516941430647
-49326.391836381 0.0040464710815152
-49328.0304083931 0.00404777306204199
-49329.9747795494 0.00404907535593471
-49332.0097500024 0.00405037796324125
-49334.1336471826 0.00405168088400948
-49336.2262481128 0.00405298411828726
-49338.4049576799 0.00405428766612249
-49339.9423049708 0.00405559152756304
-49341.0406657273 0.00405689570265679
-49341.4742779333 0.00405820019145163
-49341.5496589117 0.00405950499399546
-49341.0515153925 0.00406081011033615
-49340.065533354 0.0040621155405216
-49338.3476512221 0.00406342128459971
-49336.501377832 0.00406472734261837
-49334.5561092122 0.00406603371462548
-49332.3710344358 0.00406734040066893
-49330.7210962671 0.00406864740079664
-49329.8811798066 0.0040699547150565
-49329.8796210673 0.00407126234349642
-49330.3261804614 0.00407257028616432
-49331.0177592914 0.0040738785431081
-49331.9197094771 0.00407518711437566
-49333.1194135303 0.00407649600001494
-49334.3528024101 0.00407780520007385
-49335.3755251089 0.00407911471460029
-49336.0815059011 0.00408042454364221
-49336.2200277414 0.00408173468724751
-49336.3903801581 0.00408304514546413
-49336.2620606824 0.00408435591833998
-49335.4862327833 0.00408566700592301
-49334.2931533743 0.00408697840826114
-49332.6378831247 0.00408829012540231
-49330.7912894796 0.00408960215739445
-49328.9903329139 0.0040909145042855
-49327.1092637756 0.00409222716612339
-49325.5176052062 0.00409354014295608
-49323.9537494973 0.0040948534348315
-49322.9258811745 0.00409616704179761
-49322.2768127567 0.00409748096390234
-49322.3552583876 0.00409879520119366
-49322.7595691878 0.0041001097537195
-49323.3466280772 0.00410142462152784
-49323.8107411593 0.00410273980466661
-49324.4379864496 0.00410405530318379
-49324.9467774694 0.00410537111712733
-49325.1895648825 0.0041066872465452
-49325.4773999563 0.00410800369148535
-49325.6672494306 0.00410932045199576
-49325.9923505958 0.0041106375281244
-49326.2404452141 0.00411195491991923
-49326.2957298598 0.00411327262742823
-49326.0870343466 0.00411459065069938
-49325.9862748269 0.00411590898978065
-49325.6761641956 0.00411722764472002
-49325.5229345935 0.00411854661556547
-49325.5679677078 0.004119865902365
-49325.323633078 0.00412118550516657
-49325.0121540307 0.00412250542401818
-49324.9072144294 0.00412382565896782
-49324.9687619709 0.00412514621006348
-49325.1906395133 0.00412646707735315
-49325.4610133366 0.00412778826088484
-49325.9645808042 0.00412910976070653
-49326.4962996506 0.00413043157686624
-49327.0706450117 0.00413175370941195
-49327.7068947093 0.00413307615839167
-49328.0601098882 0.00413439892385342
-49328.3376695948 0.0041357220058452
-49328.6358139822 0.00413704540441501
-49328.9904407803 0.00413836911961088
-49329.3207023551 0.00413969315148082
-49329.3785249104 0.00414101750007283
-49329.2220342845 0.00414234216543495
-49328.6790462942 0.00414366714761518
-49327.9072417306 0.00414499244666156
-49326.9687467197 0.00414631806262212
-49325.7836214128 0.00414764399554486
-49324.444642336 0.00414897024547784
-49323.1904060685 0.00415029681246906
-49322.0497919901 0.00415162369656658
-49320.9430656127 0.00415295089781841
-49320.1211548013 0.00415427841627262
-49319.292624787 0.00415560625197721
-49318.3720218483 0.00415693440498025
-49317.3057742406 0.00415826287532978
-49316.3963372432 0.00415959166307383
-49315.4882133913 0.00416092076826046
-49314.5837679049 0.00416225019093771
-49314.0676550328 0.00416357993115364
-49313.8062092158 0.00416490998895631
-49313.8598222088 0.00416624036439376
-49313.89875415 0.00416757105751405
-49313.7647393287 0.00416890206836525
-49313.7931024171 0.00417023339699541
-49313.47427053 0.0041715650434526
-49312.8109183493 0.00417289700778489
-49312.0512955999 0.00417422929004034
-49311.5804196836 0.00417556189026702
-49311.3143501798 0.004176894808513
-49310.9603737798 0.00417822804482636
-49310.5588395718 0.00417956159925518
-49310.206233573 0.00418089547184753
-49309.8096129769 0.00418222966265149
-49309.4987824763 0.00418356417171515
-49309.183157706 0.00418489899908659
-49309.0634546208 0.00418623414481388
-49308.7511135968 0.00418756960894514
-49308.4013334144 0.00418890539152843
-49308.1737873939 0.00419024149261186
-49307.6783881856 0.00419157791224353
-49307.2734372821 0.00419291465047151
-49307.1422722957 0.00419425170734392
-49307.1677787404 0.00419558908290886
-49307.397562967 0.00419692677721442
-49307.487409676 0.00419826479030872
-49307.8731199029 0.00419960312223985
-49308.2862824243 0.00420094177305594
-49308.5019974463 0.00420228074280508
-49308.7125147106 0.00420362003153539
-49308.7131666659 0.00420495963929499
-49308.4265909141 0.00420629956613199
-49307.8042275356 0.0042076398120945
-49307.3525187305 0.00420898037723066
-49306.9120797249 0.00421032126158858
-49306.4873296726 0.0042116624652164
-49306.409184075 0.00421300398816223
-49306.7373952553 0.0042143458304742
-49307.3211307306 0.00421568799220045
-49308.1071237733 0.00421703047338911
-49309.3117310505 0.00421837327408832
-49310.6632002115 0.0042197163943462
-49312.2020652392 0.0042210598342109
-49313.4472304909 0.00422240359373057
-49314.5463014647 0.00422374767295333
-49315.1048223745 0.00422509207192735
-49315.5534116904 0.00422643679070076
-49315.8594773387 0.00422778182932172
-49315.9377073559 0.00422912718783837
-49315.9196211421 0.00423047286629888
-49315.8489716336 0.00423181886475139
-49315.4341953731 0.00423316518324406
-49314.7582524434 0.00423451182182505
-49314.1569984564 0.00423585878054253
-49313.4030578498 0.00423720605944465
-49312.4381536068 0.00423855365857958
-49311.4146072942 0.00423990157799549
-49310.3986772447 0.00424124981774054
-49309.1384797695 0.00424259837786292
-49307.1872503015 0.00424394725841079
-49305.0280422416 0.00424529645943233
-49303.1716077359 0.00424664598097571
-49301.444768812 0.00424799582308911
-49299.5038749849 0.00424934598582073
-49297.9705999966 0.00425069646921873
-49297.0000767949 0.0042520472733313
-49297.1944148851 0.00425339839820664
-49298.0883054561 0.00425474984389293
-49299.4897677526 0.00425610161043837
-49301.1945227648 0.00425745369789114
-49303.6216126059 0.00425880610629944
-49306.466027654 0.00426015883571147
-49309.6565455348 0.00426151188617543
-49313.2176844978 0.00426286525773952
-49316.6839418837 0.00426421895045195
-49319.6195530862 0.00426557296436091
-49322.4067184342 0.00426692729951462
-49324.6633923613 0.00426828195596129
-49326.1150709246 0.00426963693374913
-49326.5608256048 0.00427099223292634
-49326.2622996452 0.00427234785354116
-49325.4212192946 0.00427370379564179
-49323.8913633699 0.00427506005927645
-49322.0045588711 0.00427641664449337
-49319.8339918298 0.00427777355134077
-49317.6945362618 0.00427913077986687
-49315.3751475841 0.00428048833011991
-49313.1116948922 0.00428184620214811
-49311.058426228 0.0042832043959997
-49309.2167439569 0.00428456291172292
-49308.4960078666 0.00428592174936599
-49308.6799516927 0.00428728090897717
-49309.9138268598 0.0042886403906047
-49311.6762409184 0.00429000019429679
-49313.756737529 0.00429136032010172
-49315.8631833537 0.00429272076806771
-49317.7851844791 0.00429408153824302
-49319.3366043134 0.0042954426306759
-49320.6051491909 0.00429680404541459
-49321.3682560508 0.00429816578250736
-49321.4598839021 0.00429952784200246
-49320.7360187551 0.00430089022394814
-49318.7278937513 0.00430225292839266
-49315.8624877683 0.00430361595538429
-49312.3230864866 0.00430497930497129
-49308.3291325521 0.00430634297720192
-49304.4490120838 0.00430770697212445
-49300.7739932638 0.00430907128978715
-49297.7284289472 0.0043104359302383
-49295.0384395323 0.00431180089352616
-49293.2410572329 0.00431316617969901
-49292.1322829466 0.00431453178880513
-49291.7941808656 0.0043158977208928
-49292.1416328035 0.00431726397601029
-49293.214642375 0.0043186305542059
-49294.8233576465 0.0043199974555279
-49296.5764082326 0.00432136468002459
-49298.6887564675 0.00432273222774426
-49300.7236503373 0.00432410009873518
-49302.7721281566 0.00432546829304566
-49304.5721042868 0.004326836810724
-49305.9737627141 0.00432820565181849
-49306.8755769134 0.00432957481637742
-49307.2723357117 0.00433094430444911
-49307.358661359 0.00433231411608184
-49307.4583769332 0.00433368425132394
-49307.7883545837 0.0043350547102237
-49308.2724721851 0.00433642549282944
-49308.7024529964 0.00433779659918946
-49309.0201243509 0.00433916802935208
-49309.5222169726 0.00434053978336561
-49309.9356702169 0.00434191186127837
-49310.4037692809 0.00434328426313867
-49310.2700450928 0.00434465698899485
-49309.9833087576 0.00434603003889522
-49309.1621158582 0.0043474034128881
-49307.8144573897 0.00434877711102183
-49306.0658728828 0.00435015113334473
-49303.9317929269 0.00435152547990514
-49301.478694526 0.00435290015075137
-49298.9422609704 0.00435427514593178
-49296.6673334527 0.00435565046549469
-49294.302019634 0.00435702610948845
-49292.1361491443 0.00435840207796139
-49290.4524365383 0.00435977837096186
-49289.9957829344 0.0043611549885382
-49290.1946479323 0.00436253193073876
-49291.1101424708 0.00436390919761189
-49292.5778852505 0.00436528678920592
-49294.347146598 0.00436666470556924
-49296.5935513532 0.00436804294675017
-49299.0798854806 0.00436942151279708
-49301.5315797838 0.00437080040375833
-49303.8245960428 0.00437217961968228
-49306.0212220493 0.00437355916061728
-49307.7431568715 0.00437493902661171
-49309.2487732265 0.00437631921771393
-49310.244803096 0.00437769973397231
-49310.9499345266 0.00437908057543521
-49311.4094357484 0.00438046174215101
-49311.7208756208 0.00438184323416809
-49311.618375802 0.00438322505153481
-49311.1597993957 0.00438460719429955
-49310.605542394 0.00438598966251071
-49309.7525857387 0.00438737245621665
-49308.5099937857 0.00438875557546576
-49307.2062251052 0.00439013902030642
-49305.6458884323 0.00439152279078703
-49303.5513590418 0.00439290688695597
-49301.1408104644 0.00439429130886164
-49298.6989557574 0.00439567605655242
-49295.9487528204 0.00439706113007671
-49292.8742682093 0.00439844652948292
-49289.990335737 0.00439983225481943
-49287.3787794512 0.00440121830613466
-49285.4352638275 0.00440260468347699
-49284.0510632449 0.00440399138689484
-49283.6274376413 0.00440537841643662
-49284.1734725915 0.00440676577215073
-49285.3394882214 0.00440815345408559
-49286.7178459552 0.0044095414622896
-49288.5102366288 0.00441092979681118
-49290.4051173174 0.00441231845769875
-49292.5460421039 0.00441370744500073
-49294.7028320312 0.00441509675876553
-49297.0542834303 0.00441648639904159
-49299.4563800042 0.00441787636587731
-49301.5804219942 0.00441926665932114
-49303.6109795648 0.00442065727942149
-49305.3055724767 0.00442204822622681
-49306.4421516297 0.00442343949978551
-49307.2072892188 0.00442483110014604
-49307.2044016764 0.00442622302735683
-49306.871136969 0.00442761528146631
-49305.9491375912 0.00442900786252294
-49304.9186377696 0.00443040077057514
-49303.6324388935 0.00443179400567137
-49302.6988182072 0.00443318756786007
-49302.2900843914 0.00443458145718967
-49302.2309667247 0.00443597567370865
-49302.3829849205 0.00443737021746545
-49302.5952298065 0.00443876508850852
-49303.0347609889 0.00444016028688631
-49303.861488832 0.00444155581264729
-49305.0341679492 0.00444295166583991
-49306.0278633313 0.00444434784651264
-49306.9508121306 0.00444574435471393
-49307.5945232808 0.00444714119049225
-49308.015409772 0.00444853835389607
-49308.2296609424 0.00444993584497385
-49308.2664754777 0.00445133366377408
-49308.3231974484 0.00445273181034521
-49308.2580513548 0.00445413028473573
-49308.1777029464 0.00445552908699411
-49308.2246823642 0.00445692821716883
-49308.1821467075 0.00445832767530837
-49308.1540185516 0.00445972746146122
-49307.6536544676 0.00446112757567585
-49307.241722825 0.00446252801800074
-49306.5787475265 0.00446392878848441
-49305.3758761126 0.00446532988717532
-49304.159899369 0.00446673131412197
-49302.8772476914 0.00446813306937286
-49301.476908386 0.00446953515297648
-49300.0709634121 0.00447093756498133
