# dE [eV] lambda
70821.2568700103 1
70570.6560724376 0.999999999999994
70306.1243240802 0.999999999999916
70089.2515051045 1.00000000000001
69913.1550709191 1.00000000000001
69738.9070465366 0.999999999999997
69547.4629981015 0.999999999999978
69366.0653475247 1.00000000000003
69171.4216933448 0.999999999999947
68976.0407310851 1.00000000000003
68764.3279238624 1
68581.485614396 1
68407.3567421259 0.999999999999996
68251.7739352736 0.999999999999992
68083.3440956139 0.999999999999953
67973.8031632617 1.00000000000007
67898.0968448745 0.999999999999954
67821.2026594572 1.00000000000003
67777.4923664048 1.00000000000002
67727.0728488962 1.00000000000001
67699.4868770741 0.999999999999953
67671.0930087578 0.99999999999998
67629.5905742659 1.00000000000005
67575.1433444296 0.999999999999961
67503.8949333082 1
67404.3225428604 0.999999999999973
67320.5587480095 1.00000000000011
67237.0470314221 0.999999999999983
67156.2487450279 1
67037.8625037137 1.00000000000007
66920.4682506614 1.00000000000004
66797.1888761606 1.00000000000003
66662.8230229797 1.00000000000001
66560.5537353871 1.00000000000005
66450.0717286926 0.999999999999995
66285.2023337333 0.99999999999998
66069.2425498805 0.999999999999963
65836.6222562227 1.00000000000002
65636.953225143 0.999999999999988
65464.5028925825 0.999999999999951
65276.1778365303 1.00000000000004
65122.7793678782 0.999999999999973
64998.185776688 1.00000000000001
64877.8483124 0.999999999999989
64753.3716242436 0.999999999999987
64617.9006005001 0.999999999999963
64477.0628798535 1.00000000000005
64348.0891829054 1.00000000000008
64233.3820158637 0.999999999999976
64154.5439187889 0.999999999999971
64071.1116746107 0.999999999999969
63997.7051076418 0.99999999999993
63927.8798359353 0.999999999999984
63943.3292470737 0.999999999999979
63971.7956115394 0.999999999999929
63982.610693534 0.999999999999965
63990.2505918562 0.999999999999933
63990.3071136093 1.00000000000008
64004.5571405346 1.00000000000007
64018.6020042199 0.999999999999993
64041.6823941287 0.99999999999991
64031.2141230641 0.999999999999955
63989.4733653686 0.999999999999974
63939.1439475948 0.999999999999926
63925.0770643476 0.999999999999998
63939.9613897711 1.00000000000003
63961.0055992624 0.999999999999941
63965.7994106776 0.999999999999959
63973.566620581 0.999999999999934
63972.2137967841 0.99999999999994
63930.4521493725 0.999999999999993
63888.9834446998 0.999999999999996
63860.760692052 0.999999999999964
63826.893968944 1.00000000000003
63763.139884712 1.00000000000003
63686.0016396415 0.999999999999994
63612.3590665668 0.99999999999993
63503.8990417405 0.999999999999968
63408.8705373252 0.999999999999956
63293.5142475637 0.999999999999965
63192.8954248042 1.00000000000001
63098.0054869471 0.999999999999942
62958.5882031822 0.999999999999885
