# dE [eV] lambda
-50045.9559883389 9.5953568664623e-06
-50045.6629471311 9.60743043309409e-06
-50045.3815626376 9.61951597918958e-06
-50045.1004604921 9.63161351340113e-06
-50044.8507598658 9.64372304438496e-06
-50044.6226652264 9.65584458080111e-06
-50044.4487314688 9.6679781313135e-06
-50044.3385078902 9.68012370458986e-06
-50044.2740256536 9.69228130930175e-06
-50044.2796994783 9.7044509541246e-06
-50044.3401716275 9.71663264773767e-06
-50044.4717891213 9.72882639882407e-06
-50044.6303059002 9.74103221607073e-06
-50044.8918487962 9.75325010816847e-06
-50045.1945116422 9.7654800838119e-06
-50045.5236333234 9.77772215169951e-06
-50045.8931586936 9.78997632053364e-06
-50046.2810516362 9.80224259902044e-06
-50046.5987432899 9.81452099586995e-06
-50046.8433485161 9.82681151979601e-06
-50047.0245873624 9.83911417951638e-06
-50047.1314854285 9.85142898375257e-06
-50047.1371465396 9.86375594123004e-06
-50047.1130381721 9.87609506067802e-06
-50047.031126584 9.88844635082962e-06
-50046.9027617744 9.90080982042182e-06
-50046.7035896757 9.91318547819542e-06
-50046.4619000674 9.92557333289508e-06
-50046.1989965015 9.93797339326933e-06
-50045.9302876423 9.95038566807053e-06
-50045.671657333 9.96281016605489e-06
-50045.3553644031 9.97524689598251e-06
-50044.997919344 9.98769586661729e-06
-50044.6478869154 1.0000157086727e-05
-50044.3069222265 1.00126305650834e-05
-50043.9647448432 1.00251163104618e-05
-50043.6073823033 1.00376143316417e-05
-50043.233898906 1.00501246374062e-05
-50042.8876445659 1.00626472365424e-05
-50042.6099812909 1.00751821378412e-05
-50042.4279160488 1.00877293500975e-05
-50042.274025081 1.01002888821098e-05
-50042.13385727 1.01128607426807e-05
-50042.0211568486 1.01254449406165e-05
-50041.9548657635 1.01380414847274e-05
-50041.9202679239 1.01506503838275e-05
-50041.8968262447 1.01632716467347e-05
-50041.8839641159 1.01759052822709e-05
-50041.940282744 1.01885512992617e-05
-50042.0452925936 1.02012097065367e-05
-50042.2072540424 1.02138805129292e-05
-50042.4111397034 1.02265637272764e-05
-50042.646384107 1.02392593584196e-05
-50042.9134977373 1.02519674152037e-05
-50043.2034665297 1.02646879064775e-05
-50043.5200361695 1.02774208410938e-05
-50043.8544507573 1.02901662279091e-05
-50044.185476798 1.0302924075784e-05
-50044.4447473202 1.03156943935826e-05
-50044.6172250387 1.03284771901733e-05
-50044.7071723906 1.0341272474428e-05
-50044.7538728665 1.03540802552227e-05
-50044.7413607862 1.03669005414372e-05
-50044.728194893 1.03797333419551e-05
-50044.66273658 1.0392578665664e-05
-50044.556684637 1.04054365214553e-05
-50044.4566433072 1.04183069182243e-05
-50044.3525947451 1.04311898648701e-05
-50044.2299877209 1.04440853702957e-05
-50044.097639903 1.04569934434081e-05
-50043.97307823 1.04699140931179e-05
-50043.8795214884 1.048284732834e-05
-50043.8358547321 1.04957931579927e-05
-50043.8131140203 1.05087515909985e-05
-50043.75957664 1.05217226362837e-05
-50043.6540418425 1.05347063027783e-05
-50043.5234688357 1.05477025994165e-05
-50043.4269484613 1.05607115351361e-05
-50043.3260915078 1.05737331188789e-05
-50043.2566550977 1.05867673595906e-05
-50043.2398046709 1.05998142662207e-05
-50043.2867852633 1.06128738477227e-05
-50043.3997251771 1.06259461130538e-05
-50043.5541929452 1.06390310711752e-05
-50043.7413508137 1.0652128731052e-05
-50043.9309369218 1.0665239101653e-05
-50044.1144702738 1.06783621919513e-05
-50044.2876234986 1.06914980109234e-05
-50044.4578392075 1.07046465675499e-05
-50044.5908025841 1.07178078708154e-05
-50044.7203547852 1.07309819297081e-05
-50044.8451638757 1.07441687532204e-05
-50044.9391904594 1.07573683503483e-05
-50044.9827791746 1.07705807300919e-05
-50044.9925926046 1.07838059014551e-05
-50044.9402670319 1.07970438734456e-05
-50044.8272058445 1.08102946550752e-05
-50044.7386160929 1.08235582553594e-05
-50044.626518508 1.08368346833176e-05
-50044.4938480215 1.08501239479732e-05
-50044.3373741136 1.08634260583535e-05
-50044.2195202314 1.08767410234895e-05
-50044.1102602878 1.08900688524163e-05
-50044.0662050138 1.09034095541727e-05
-50044.0138452888 1.09167631378016e-05
-50043.9648233388 1.09301296123497e-05
-50043.9100623429 1.09435089868675e-05
-50043.900123398 1.09569012704094e-05
-50043.8991035732 1.0970306472034e-05
-50043.91817186 1.09837246008033e-05
-50043.9724819405 1.09971556657836e-05
-50044.0592298609 1.1010599676045e-05
-50044.1548531963 1.10240566406613e-05
-50044.2690294895 1.10375265687104e-05
-50044.3782724854 1.10510094692741e-05
-50044.4732538483 1.1064505351438e-05
-50044.5473787792 1.10780142242915e-05
-50044.6526612954 1.10915360969282e-05
-50044.7794576049 1.11050709784454e-05
-50044.9359503522 1.11186188779443e-05
-50045.0945221951 1.113217980453e-05
-50045.248639806 1.11457537673116e-05
-50045.3993227779 1.11593407754019e-05
-50045.5676991775 1.11729408379179e-05
-50045.7508317372 1.11865539639802e-05
-50045.8701556917 1.12001801627135e-05
-50046.0082945907 1.12138194432463e-05
-50046.1122379801 1.1227471814711e-05
-50046.1525502341 1.12411372862441e-05
-50046.1661951173 1.12548158669857e-05
-50046.1638354864 1.126850756608e-05
-50046.1164870266 1.12822123926751e-05
-50046.023111439 1.12959303559228e-05
-50045.9217754299 1.13096614649792e-05
-50045.8208842024 1.1323405729004e-05
-50045.6793450402 1.13371631571607e-05
-50045.5559550326 1.13509337586172e-05
-50045.4489485982 1.13647175425447e-05
-50045.3290470112 1.13785145181189e-05
-50045.2445727308 1.13923246945189e-05
-50045.1903917093 1.14061480809279e-05
-50045.1602482363 1.14199846865333e-05
-50045.1657604016 1.14338345205259e-05
-50045.1765323745 1.14476975921007e-05
-50045.2083227183 1.14615739104567e-05
-50045.2047372864 1.14754634847966e-05
-50045.2232579818 1.1489366324327e-05
-50045.2219230829 1.15032824382587e-05
-50045.2276898723 1.15172118358061e-05
-50045.2419309726 1.15311545261877e-05
-50045.2760763512 1.15451105186259e-05
-50045.3275119562 1.15590798223468e-05
-50045.431858153 1.15730624465807e-05
-50045.5114397237 1.15870584005616e-05
-50045.6084563923 1.16010676935277e-05
-50045.7323004002 1.16150903347208e-05
-50045.8350609221 1.16291263333868e-05
-50045.8988910098 1.16431756987755e-05
-50045.9422145155 1.16572384401405e-05
-50045.9696594901 1.16713145667395e-05
-50045.9587026894 1.1685404087834e-05
-50045.9246195964 1.16995070126894e-05
-50045.8478049821 1.17136233505752e-05
-50045.7080941917 1.17277531107645e-05
-50045.54954962 1.17418963025347e-05
-50045.3813864449 1.17560529351668e-05
-50045.2153665489 1.1770223017946e-05
-50045.0034438794 1.17844065601612e-05
-50044.7336281946 1.17986035711052e-05
-50044.4837250744 1.1812814060075e-05
-50044.2770745183 1.18270380363714e-05
-50044.1346597917 1.18412755092989e-05
-50044.014456399 1.18555264881661e-05
-50043.9086049941 1.18697909822858e-05
-50043.8571402741 1.18840690009742e-05
-50043.8500152251 1.18983605535517e-05
-50043.9124061687 1.19126656493428e-05
-50044.0336827964 1.19269842976756e-05
-50044.146818215 1.19413165078823e-05
-50044.3162749124 1.1955662289299e-05
-50044.5449987401 1.19700216512657e-05
-50044.8105703993 1.19843946031265e-05
-50045.0851234461 1.19987811542291e-05
-50045.3596068575 1.20131813139255e-05
-50045.5929731168 1.20275950915714e-05
-50045.8376767743 1.20420224965264e-05
-50046.0682903832 1.20564635381543e-05
-50046.2331476715 1.20709182258225e-05
-50046.2940866441 1.20853865689025e-05
-50046.3068581392 1.20998685767698e-05
-50046.2825992576 1.21143642588037e-05
-50046.1991614759 1.21288736243875e-05
-50046.0606767533 1.21433966829085e-05
-50045.8859348553 1.21579334437578e-05
-50045.693190421 1.21724839163305e-05
-50045.472967165 1.21870481100257e-05
-50045.2443433313 1.22016260342463e-05
-50045.0054098345 1.22162176983993e-05
-50044.7975981959 1.22308231118954e-05
-50044.6246662004 1.22454422841496e-05
-50044.5654523337 1.22600752245805e-05
-50044.5228527607 1.22747219426108e-05
-50044.5264627204 1.22893824476671e-05
-50044.5883117842 1.23040567491801e-05
-50044.6698582193 1.23187448565841e-05
-50044.7709753195 1.23334467793176e-05
-50044.8663280482 1.2348162526823e-05
-50045.0028949084 1.23628921085466e-05
-50045.1670301479 1.23776355339388e-05
-50045.371017476 1.23923928124537e-05
-50045.6033335782 1.24071639535494e-05
-50045.8833591735 1.24219489666882e-05
-50046.1337276315 1.24367478613359e-05
-50046.3106472427 1.24515606469627e-05
-50046.4839929876 1.24663873330424e-05
-50046.61219079 1.2481227929053e-05
-50046.7096165095 1.24960824444763e-05
-50046.7618524513 1.25109508887981e-05
-50046.7989068637 1.25258332715081e-05
-50046.7960273294 1.25407296021e-05
-50046.7669303753 1.25556398900714e-05
-50046.6966665116 1.25705641449239e-05
-50046.6665630672 1.25855023761631e-05
-50046.6150063549 1.26004545932984e-05
-50046.5417363036 1.26154208058433e-05
-50046.4492323884 1.26304010233151e-05
-50046.3849097449 1.26453952552353e-05
-50046.3135989232 1.2660403511129e-05
-50046.2298409856 1.26754258005256e-05
-50046.1654406098 1.26904621329582e-05
-50046.0865396673 1.2705512517964e-05
-50046.0137831582 1.27205769650841e-05
-50045.92227567 1.27356554838636e-05
-50045.8754586852 1.27507480838514e-05
-50045.8526003348 1.27658547746007e-05
-50045.8463048442 1.27809755656682e-05
-50045.8961964241 1.2796110466615e-05
-50045.959548375 1.28112594870058e-05
-50046.0377853475 1.28264226364094e-05
-50046.1119094294 1.28415999243987e-05
-50046.1546067836 1.28567913605504e-05
-50046.1960023277 1.28719969544451e-05
-50046.2486028834 1.28872167156674e-05
-50046.2880206095 1.29024506538061e-05
-50046.3219992159 1.29176987784536e-05
-50046.325266333 1.29329610992066e-05
-50046.31914619 1.29482376256654e-05
-50046.3105324765 1.29635283674346e-05
-50046.2867717336 1.29788333341225e-05
-50046.2610457387 1.29941525353416e-05
-50046.2132581779 1.30094859807082e-05
-50046.1039869923 1.30248336798426e-05
-50045.9267717795 1.30401956423691e-05
-50045.6924312719 1.30555718779159e-05
-50045.4396531015 1.30709623961153e-05
-50045.1690669821 1.30863672066033e-05
-50044.9249320386 1.31017863190202e-05
-50044.7167683136 1.31172197430101e-05
-50044.5604422413 1.3132667488221e-05
-50044.4549630571 1.3148129564305e-05
-50044.4033387592 1.31636059809181e-05
-50044.4016251551 1.31790967477203e-05
-50044.4236432164 1.31946018743756e-05
-50044.4873931933 1.32101213705518e-05
-50044.580678091 1.32256552459208e-05
-50044.6901059896 1.32412035101586e-05
-50044.8137523183 1.3256766172945e-05
-50044.9118063061 1.32723432439638e-05
-50045.0083330713 1.32879347329027e-05
-50045.0806103381 1.33035406494535e-05
-50045.1415271989 1.33191610033121e-05
-50045.1654245654 1.33347958041779e-05
-50045.1874392188 1.33504450617548e-05
-50045.1371545367 1.33661087857504e-05
-50045.0530619395 1.33817869858764e-05
-50044.9580047036 1.33974796718483e-05
-50044.834075528 1.34131868533857e-05
-50044.7032751596 1.34289085402122e-05
-50044.5628434018 1.34446447420553e-05
-50044.4379065856 1.34603954686466e-05
-50044.2948282365 1.34761607297214e-05
-50044.1305533885 1.34919405350195e-05
-50043.9734963943 1.3507734894284e-05
-50043.7992169212 1.35235438172626e-05
-50043.6084858254 1.35393673137066e-05
-50043.424856239 1.35552053933714e-05
-50043.2379297236 1.35710580660164e-05
-50043.0990438163 1.35869253414049e-05
-50042.9864292313 1.36028072293044e-05
-50042.9282635848 1.3618703739486e-05
-50042.9281999746 1.36346148817252e-05
-50042.9296616188 1.36505406658012e-05
-50042.9276955352 1.36664811014973e-05
-50042.9409521866 1.36824361986007e-05
-50042.9984865979 1.36984059669027e-05
-50043.1030344215 1.37143904161986e-05
-50043.1949851091 1.37303895562875e-05
-50043.3454220746 1.37464033969726e-05
-50043.5040220794 1.37624319480612e-05
-50043.7023793275 1.37784752193644e-05
-50043.9528614725 1.37945332206974e-05
-50044.2316523039 1.38106059618794e-05
-50044.4848137113 1.38266934527334e-05
-50044.7535769083 1.38427957030867e-05
-50044.9625152928 1.38589127227703e-05
-50045.1141089502 1.38750445216194e-05
-50045.2092342204 1.3891191109473e-05
-50045.2753999911 1.39073524961743e-05
-50045.3149432279 1.39235286915704e-05
-50045.3524271829 1.39397197055123e-05
-50045.3799733556 1.39559255478551e-05
-50045.3997774469 1.39721462284579e-05
-50045.414424731 1.39883817571837e-05
-50045.4090305422 1.40046321438996e-05
-50045.4263076689 1.40208973984766e-05
-50045.4158262477 1.40371775307899e-05
-50045.380276419 1.40534725507183e-05
-50045.3756119443 1.40697824681451e-05
-50045.35449416 1.40861072929571e-05
-50045.3734937026 1.41024470350454e-05
-50045.3661175832 1.41188017043051e-05
-50045.4049826846 1.41351713106352e-05
-50045.4653313822 1.41515558639387e-05
-50045.5498503865 1.41679553741226e-05
-50045.7033969782 1.4184369851098e-05
-50045.8774085731 1.42007993047798e-05
-50046.0721908477 1.42172437450872e-05
-50046.2737894091 1.4233703181943e-05
-50046.4685857414 1.42501776252744e-05
-50046.6081497004 1.42666670850124e-05
-50046.7015411188 1.42831715710919e-05
-50046.7204945725 1.42996910934521e-05
-50046.6107527954 1.4316225662036e-05
-50046.4848473435 1.43327752867905e-05
-50046.310790414 1.43493399776668e-05
-50046.0796484192 1.43659197446199e-05
-50045.8206472198 1.43825145976088e-05
-50045.5325656881 1.43991245465966e-05
-50045.2432050008 1.44157496015504e-05
-50044.9452256392 1.44323897724411e-05
-50044.60973347 1.4449045069244e-05
-50044.2875954453 1.44657155019381e-05
-50043.9952768517 1.44824010805065e-05
-50043.7094760422 1.44991018149362e-05
-50043.4441765609 1.45158177152184e-05
-50043.2120225668 1.45325487913482e-05
-50043.0620803881 1.45492950533248e-05
-50042.9652857717 1.45660565111512e-05
-50042.8941666177 1.45828331748346e-05
-50042.8866082349 1.45996250543862e-05
-50042.9138923336 1.46164321598211e-05
-50043.030373815 1.46332545011585e-05
-50043.2463366274 1.46500920884216e-05
-50043.4609329285 1.46669449316377e-05
-50043.7395052853 1.46838130408379e-05
-50044.0566774445 1.47006964260575e-05
-50044.4148228093 1.47175950973357e-05
-50044.764759605 1.47345090647158e-05
-50045.1138259155 1.4751438338245e-05
-50045.4858072522 1.47683829279747e-05
-50045.8666284324 1.47853428439602e-05
-50046.2347344147 1.48023180962607e-05
-50046.6038317854 1.48193086949397e-05
-50046.9330997803 1.48363146500645e-05
-50047.2537414334 1.48533359717065e-05
-50047.536362287 1.4870372669941e-05
-50047.7690205247 1.48874247548475e-05
-50047.9386724092 1.49044922365095e-05
-50048.0750407159 1.49215751250143e-05
-50048.1857796976 1.49386734304534e-05
-50048.2867767236 1.49557871629225e-05
-50048.3629311831 1.49729163325208e-05
-50048.3915655893 1.49900609493521e-05
-50048.4071198818 1.50072210235239e-05
-50048.3894058095 1.50243965651477e-05
-50048.2950866196 1.50415875843392e-05
-50048.1772347948 1.50587940912179e-05
-50048.0136404793 1.50760160959076e-05
-50047.858811296 1.50932536085359e-05
-50047.6458423378 1.51105066392345e-05
-50047.3741654014 1.51277751981392e-05
-50047.0746336343 1.51450592953896e-05
-50046.7596799236 1.51623589411297e-05
-50046.4104863953 1.51796741455071e-05
-50046.04628159 1.51970049186737e-05
-50045.7007659105 1.52143512707855e-05
-50045.4086613628 1.52317132120022e-05
-50045.1456177503 1.52490907524878e-05
-50044.918929539 1.52664839024102e-05
-50044.7727358861 1.52838926719415e-05
-50044.693057763 1.53013170712575e-05
-50044.6389258422 1.53187571105384e-05
-50044.598380826 1.53362127999683e-05
-50044.6452211458 1.53536841497351e-05
-50044.7637671806 1.53711711700311e-05
-50044.9521535209 1.53886738710524e-05
-50045.1539106748 1.54061922629993e-05
-50045.3625202953 1.54237263560758e-05
-50045.5139487953 1.54412761604904e-05
-50045.5873023188 1.54588416864552e-05
-50045.6217773028 1.54764229441867e-05
-50045.6307185164 1.54940199439051e-05
-50045.582578563 1.55116326958349e-05
-50045.4765993022 1.55292612102046e-05
-50045.3525004512 1.55469054972465e-05
-50045.1723542599 1.55645655671972e-05
-50044.9905842922 1.55822414302973e-05
-50044.8607913606 1.55999330967912e-05
-50044.7954926515 1.56176405769278e-05
-50044.7970563634 1.56353638809595e-05
-50044.8295512558 1.56531030191431e-05
-50044.9113332816 1.56708580017394e-05
-50045.0640919487 1.56886288390131e-05
-50045.2978421725 1.5706415541233e-05
-50045.5572444986 1.5724218118672e-05
-50045.7958160406 1.5742036581607e-05
-50046.0316338668 1.57598709403189e-05
-50046.30828732 1.57777212050928e-05
-50046.5435345765 1.57955873862175e-05
-50046.7324409536 1.58134694939863e-05
-50046.826375939 1.58313675386962e-05
-50046.8614671753 1.58492815306484e-05
-50046.841097328 1.5867211480148e-05
-50046.7456025267 1.58851573975044e-05
-50046.6341378617 1.59031192930308e-05
-50046.5147176565 1.59210971770445e-05
-50046.3696272763 1.59390910598669e-05
-50046.2132855668 1.59571009518235e-05
-50046.0823836635 1.59751268632437e-05
-50045.999038676 1.59931688044611e-05
-50045.9231924539 1.60112267858132e-05
-50045.8197122715 1.60293008176416e-05
-50045.7262451317 1.6047390910292e-05
-50045.6446475039 1.60654970741142e-05
-50045.5535566156 1.60836193194618e-05
-50045.4830932449 1.61017576566928e-05
-50045.444416174 1.61199120961689e-05
-50045.4308506271 1.61380826482561e-05
-50045.4849993206 1.61562693233244e-05
-50045.5798066322 1.61744721317477e-05
-50045.7127697171 1.61926910839042e-05
-50045.9011584649 1.6210926190176e-05
-50046.1098120025 1.62291774609492e-05
-50046.3071914446 1.62474449066142e-05
-50046.5395696708 1.62657285375651e-05
-50046.7937027845 1.62840283642003e-05
-50047.0645402208 1.63023443969223e-05
-50047.3641828832 1.63206766461374e-05
-50047.6860270539 1.63390251222562e-05
-50048.0221300357 1.63573898356933e-05
-50048.3582032878 1.63757707968672e-05
-50048.6833967825 1.63941680162007e-05
-50048.9625928261 1.64125815041204e-05
-50049.1356531194 1.64310112710573e-05
-50049.2597894376 1.6449457327446e-05
-50049.273667939 1.64679196837256e-05
-50049.1812834646 1.6486398350339e-05
-50048.9755649337 1.65048933377333e-05
-50048.7468424061 1.65234046563595e-05
-50048.4633608469 1.65419323166728e-05
-50048.1466944881 1.65604763291324e-05
-50047.8242355778 1.65790367042015e-05
-50047.4894575995 1.65976134523476e-05
-50047.1802486518 1.6616206584042e-05
-50046.9385102282 1.66348161097602e-05
-50046.7222796606 1.66534420399817e-05
-50046.5399189124 1.66720843851901e-05
-50046.4251362648 1.6690743155873e-05
-50046.3393917778 1.67094183625222e-05
-50046.3462594702 1.67281100156335e-05
-50046.4405940924 1.67468181257066e-05
-50046.6044458876 1.67655427032456e-05
-50046.9269713639 1.67842837587584e-05
-50047.3131509366 1.6803041302757e-05
-50047.7817446434 1.68218153457576e-05
-50048.2774385531 1.68406058982803e-05
-50048.7862360033 1.68594129708495e-05
-50049.3397423186 1.68782365739934e-05
-50049.8521863788 1.68970767182444e-05
-50050.2925546394 1.6915933414139e-05
-50050.7033503845 1.69348066722177e-05
-50051.0521567153 1.69536965030251e-05
-50051.3991763648 1.69726029171099e-05
-50051.6957978707 1.69915259250248e-05
-50051.9615562494 1.70104655373266e-05
-50052.1736080354 1.70294217645763e-05
-50052.3653024383 1.70483946173387e-05
-50052.531330693 1.7067384106183e-05
-50052.7132772135 1.70863902416822e-05
-50052.9252230647 1.71054130344135e-05
-50053.1621888179 1.71244524949582e-05
-50053.3955887543 1.71435086339015e-05
-50053.6822895205 1.7162581461833e-05
-50054.0375148275 1.7181670989346e-05
-50054.4173413358 1.72007772270381e-05
-50054.7564698983 1.7219900185511e-05
-50055.1001786987 1.72390398753704e-05
-50055.4985486809 1.7258196307226e-05
-50055.8376300691 1.72773694916918e-05
-50056.1678550904 1.72965594393856e-05
-50056.4358020807 1.73157661609295e-05
-50056.6780058686 1.73349896669496e-05
-50056.8559637714 1.7354229968076e-05
-50056.9655480433 1.73734870749431e-05
-50057.0593756772 1.73927609981891e-05
-50057.1797298809 1.74120517484566e-05
-50057.2781136335 1.74313593363919e-05
-50057.3616735288 1.74506837726457e-05
-50057.4433044205 1.74700250678727e-05
-50057.5254824618 1.74893832327315e-05
-50057.580432413 1.75087582778851e-05
-50057.5818610846 1.75281502140003e-05
-50057.5657379193 1.75475590517482e-05
-50057.5351655113 1.75669848018038e-05
-50057.4757345767 1.75864274748463e-05
-50057.4100817512 1.7605887081559e-05
-50057.3161989445 1.76253636326291e-05
-50057.1721567359 1.76448571387482e-05
-50057.0299760176 1.76643676106116e-05
-50056.9037277029 1.76838950589191e-05
-50056.8089019626 1.77034394943744e-05
-50056.7479669416 1.77230009276851e-05
-50056.6919723262 1.77425793695632e-05
-50056.689639184 1.77621748307245e-05
-50056.7693396557 1.77817873218893e-05
-50056.9218990204 1.78014168537815e-05
-50057.1438621653 1.78210634371293e-05
-50057.3861849845 1.78407270826652e-05
-50057.6365436671 1.78604078011255e-05
-50057.8922494217 1.78801056032507e-05
-50058.1302696421 1.78998204997854e-05
-50058.2827326233 1.79195525014782e-05
-50058.3882242838 1.7939301619082e-05
-50058.4285831946 1.79590678633535e-05
-50058.4240260641 1.79788512450538e-05
-50058.3972042713 1.79986517749478e-05
-50058.3910786055 1.80184694638048e-05
-50058.3711118636 1.8038304322398e-05
-50058.3488703012 1.80581563615046e-05
-50058.350762306 1.80780255919062e-05
-50058.383215368 1.80979120243882e-05
-50058.446092783 1.81178156697403e-05
-50058.5153944356 1.81377365387562e-05
-50058.6466489191 1.81576746422337e-05
-50058.7909742898 1.81776299909747e-05
-50058.9718551539 1.81976025957852e-05
-50059.1624453876 1.82175924674753e-05
-50059.3618052191 1.82375996168593e-05
-50059.5559611283 1.82576240547554e-05
-50059.7492149296 1.82776657919861e-05
-50059.9664573147 1.82977248393777e-05
-50060.1672234299 1.83178012077611e-05
-50060.3371646918 1.83378949079708e-05
-50060.4554586838 1.83580059508457e-05
-50060.5711934761 1.83781343472287e-05
-50060.6577609529 1.83982801079667e-05
-50060.7249632166 1.8418443243911e-05
-50060.7542843285 1.84386237659167e-05
-50060.7718285191 1.84588216848431e-05
-50060.7516868502 1.84790370115537e-05
-50060.6454873963 1.84992697569161e-05
-50060.5458415485 1.85195199318017e-05
-50060.3644250327 1.85397875470865e-05
-50060.0670726229 1.85600726136501e-05
-50059.7181787766 1.85803751423767e-05
-50059.3317841704 1.86006951441541e-05
-50058.9253934301 1.86210326298747e-05
-50058.5551199948 1.86413876104347e-05
-50058.1784208212 1.86617600967344e-05
-50057.8686450024 1.86821500996784e-05
-50057.5934057866 1.87025576301751e-05
-50057.3904939434 1.87229826991375e-05
-50057.2247569756 1.87434253174822e-05
-50057.1176498485 1.87638854961302e-05
-50057.0588746739 1.87843632460065e-05
-50057.0236259957 1.88048585780402e-05
-50057.0043156769 1.88253715031647e-05
-50057.0012725486 1.88459020323173e-05
-50056.9991012788 1.88664501764395e-05
-50057.0873810603 1.88870159464768e-05
-50057.1971719991 1.8907599353379e-05
-50057.3397655328 1.89282004080999e-05
-50057.4880418792 1.89488191215974e-05
-50057.6175559515 1.89694555048336e-05
-50057.767741145 1.89901095687746e-05
-50057.9318103702 1.90107813243908e-05
-50058.0471771004 1.90314707826564e-05
-50058.1223066706 1.905217795455e-05
-50058.1743554042 1.90729028510543e-05
-50058.1840019085 1.90936454831559e-05
-50058.2066680107 1.91144058618458e-05
-50058.2433352619 1.91351839981188e-05
-50058.2852685292 1.91559799029741e-05
-50058.3797258793 1.9176793587415e-05
-50058.4644536544 1.91976250624486e-05
-50058.5162611291 1.92184743390866e-05
-50058.5738508684 1.92393414283444e-05
-50058.6190198468 1.92602263412416e-05
-50058.6888257706 1.92811290888023e-05
-50058.7480068442 1.93020496820542e-05
-50058.7838900226 1.93229881320294e-05
-50058.8315094414 1.93439444497641e-05
-50058.9001578929 1.93649186462985e-05
-50058.9509170866 1.93859107326772e-05
-50059.0147881606 1.94069207199485e-05
-50059.0618974059 1.94279486191653e-05
-50059.0688305286 1.94489944413842e-05
-50059.066403466 1.94700581976662e-05
-50059.0750237097 1.94911398990763e-05
-50059.0805458749 1.95122395566836e-05
-50059.0856938283 1.95333571815616e-05
-50059.0541231805 1.95544927847874e-05
-50059.0460476821 1.95756463774427e-05
-50058.9984934793 1.95968179706132e-05
-50058.9232744466 1.96180075753886e-05
-50058.8364181701 1.96392152028629e-05
-50058.7569587197 1.96604408641341e-05
-50058.6367883206 1.96816845703043e-05
-50058.5268009642 1.97029463324798e-05
-50058.4511208403 1.97242261617712e-05
-50058.4237634989 1.97455240692929e-05
-50058.4243687173 1.97668400661636e-05
-50058.378922204 1.97881741635062e-05
-50058.3604803748 1.98095263724476e-05
-50058.3641788802 1.98308967041188e-05
-50058.4373196545 1.98522851696551e-05
-50058.5196737272 1.98736917801958e-05
-50058.6456939962 1.98951165468845e-05
-50058.8400103104 1.99165594808686e-05
-50059.0874930494 1.99380205933e-05
-50059.3727155452 1.99594998953344e-05
-50059.6781831267 1.9980997398132e-05
-50059.9952547645 2.00025131128569e-05
-50060.3201540499 2.00240470506773e-05
-50060.6618855463 2.00455992227656e-05
-50060.9778971397 2.00671696402985e-05
-50061.3590451529 2.00887583144565e-05
-50061.7740030515 2.01103652564245e-05
-50062.2075231723 2.01319904773914e-05
-50062.6101429027 2.01536339885504e-05
-50062.978791909 2.01752958010986e-05
-50063.3330954679 2.01969759262375e-05
-50063.687727149 2.02186743751725e-05
-50064.0486203025 2.02403911591133e-05
-50064.3919236214 2.02621262892737e-05
-50064.7119182765 2.02838797768715e-05
-50064.9517591538 2.03056516331289e-05
-50065.1399509943 2.0327441869272e-05
-50065.3470267349 2.03492504965313e-05
-50065.5135105867 2.03710775261411e-05
-50065.6121029967 2.03929229693402e-05
-50065.6567101568 2.04147868373712e-05
-50065.5744230487 2.04366691414811e-05
-50065.4455310793 2.04585698929209e-05
-50065.2970879459 2.04804891029459e-05
-50065.1217267093 2.05024267828153e-05
-50064.94987387 2.05243829437927e-05
-50064.7589737201 2.05463575971457e-05
-50064.5569042853 2.05683507541461e-05
-50064.3473407998 2.05903624260698e-05
-50064.1506498184 2.06123926241968e-05
-50063.9718932917 2.06344413598113e-05
-50063.8455938843 2.06565086442018e-05
-50063.7568482536 2.06785944886606e-05
-50063.7118317369 2.07006989044846e-05
-50063.7310495987 2.07228219029744e-05
-50063.7422947484 2.0744963495435e-05
-50063.7863823075 2.07671236931755e-05
-50063.9105389758 2.07893025075091e-05
-50064.0945437853 2.08114999497533e-05
-50064.3439220839 2.08337160312296e-05
-50064.6325406919 2.08559507632637e-05
-50064.9483178025 2.08782041571853e-05
-50065.2132782968 2.09004762243286e-05
-50065.4566756783 2.09227669760316e-05
-50065.6774024843 2.09450764236367e-05
-50065.8371409988 2.09674045784903e-05
-50065.9904381334 2.09897514519429e-05
-50066.0763252369 2.10121170553494e-05
-50066.0891980356 2.10345014000687e-05
-50066.1152943704 2.10569044974638e-05
-50066.1043480534 2.10793263589019e-05
-50066.0756837224 2.11017669957544e-05
-50066.0735744369 2.11242264193968e-05
-50066.0810156463 2.11467046412088e-05
-50066.1012985375 2.11692016725743e-05
-50066.0858188163 2.11917175248812e-05
-50066.1054708839 2.12142522095216e-05
-50066.1378153917 2.12368057378919e-05
-50066.1737831887 2.12593781213926e-05
-50066.2268275958 2.12819693714282e-05
-50066.2629653033 2.13045794994075e-05
-50066.3188269385 2.13272085167435e-05
-50066.4625883314 2.13498564348532e-05
-50066.6043393813 2.13725232651579e-05
-50066.6682501933 2.13952090190831e-05
-50066.6598612078 2.14179137080582e-05
-50066.5766965072 2.14406373435171e-05
-50066.4861789298 2.14633799368975e-05
-50066.3771319706 2.14861414996416e-05
-50066.2093883257 2.15089220431956e-05
-50066.0398879661 2.15317215790099e-05
-50065.7635554637 2.15545401185389e-05
