# dE [eV] lambda
-47137.7203569139 1
-47130.8061541945 0.999999999999994
-47123.53224395 0.999999999999916
-47116.5292452771 1.00000000000001
-47110.4344481721 1.00000000000001
-47104.6485934021 0.999999999999997
-47099.4876079109 0.999999999999978
-47095.2175550531 1.00000000000003
-47091.5197248233 0.999999999999947
-47087.9772396462 1.00000000000003
-47085.089230868 1
-47083.5848477331 1
-47083.2659692941 0.999999999999996
-47083.3757465139 0.999999999999992
-47083.8928729722 0.999999999999953
-47085.3951685289 1.00000000000007
-47086.6889237599 0.999999999999954
-47087.8922939429 1.00000000000003
-47090.325887436 1.00000000000002
-47092.9052150247 1.00000000000001
-47096.0400612126 0.999999999999953
-47100.2375461716 0.99999999999998
-47104.310264794 1.00000000000005
-47109.1247863648 0.999999999999961
-47114.7663560624 1
-47121.1318434536 0.999999999999973
-47127.5184974532 1.00000000000011
-47135.160701418 0.999999999999983
-47142.2254173392 1
-47149.9402538153 1.00000000000007
-47157.8357148306 1.00000000000004
-47164.773971799 1.00000000000003
-47171.8573260309 1.00000000000001
-47178.2578286874 1.00000000000005
-47184.5875188959 0.999999999999995
-47190.4189383205 0.99999999999998
-47196.5506719916 0.999999999999963
-47201.9818698884 1.00000000000002
-47207.7755652551 0.999999999999988
-47213.84376942 0.999999999999951
-47220.3576840192 1.00000000000004
-47226.9844040092 0.999999999999973
-47233.1271092066 1.00000000000001
-47239.0934542327 0.999999999999989
-47244.715011757 0.999999999999987
-47249.5696468337 0.999999999999963
-47254.8006464067 1.00000000000005
-47259.6715638284 1.00000000000008
-47263.6042266459 0.999999999999976
-47266.6493865072 0.999999999999971
-47268.9704072318 0.999999999999969
-47270.5716542031 0.99999999999993
-47271.9339888359 0.999999999999984
-47273.2865636414 0.999999999999979
-47274.9290816529 0.999999999999929
-47276.6905423599 0.999999999999965
-47278.1630671941 0.999999999999933
-47279.1423105145 1.00000000000008
-47280.0192029796 1.00000000000007
-47280.6978550494 0.999999999999993
-47281.4928314598 0.99999999999991
-47282.1427874129 0.999999999999955
-47282.0176869654 0.999999999999974
-47282.2545772876 0.999999999999926
-47282.2793540728 0.999999999999998
-47282.5762145082 1.00000000000003
-47283.1903512143 0.999999999999941
-47283.0417715916 0.999999999999959
-47283.053517782 0.999999999999934
-47282.7022841713 0.99999999999994
-47282.1017436009 0.999999999999993
-47281.8208085664 0.999999999999996
-47281.8353768867 0.999999999999964
-47282.6183197183 1.00000000000003
-47283.6836011693 1.00000000000003
-47284.5262564582 0.999999999999994
-47284.881006172 0.99999999999993
-47284.9759596291 0.999999999999968
-47284.7832211695 0.999999999999956
-47284.2476020294 0.999999999999965
-47284.4499728374 1.00000000000001
-47285.0147011668 0.999999999999942
-47286.683391773 0.999999999999885
-47288.0821727134 1.00000000000003
-47289.507208181 0.999999999999987
-47290.7848431834 1.00000000000001
-47292.1801715164 0.999999999999934
-47294.0204887661 0.999999999999953
-47296.0440964101 0.999999999999911
-47298.4329576251 0.99999999999988
-47300.3657992971 0.999999999999818
-47302.1428898473 0.999999999999913
-47303.6990026312 0.999999999999952
-47305.4651877635 0.999999999999952
-47307.5339565791 0.999999999999985
-47309.5844774705 0.999999999999897
-47310.7422226502 0.999999999999874
-47311.8955123639 0.999999999999874
-47313.2559735061 0.999999999999801
-47314.4983712383 0.999999999999895
-47315.3097520407 0.999999999999891
-47314.8501939482 0.999999999999916
-47315.0285940408 0.999999999999873
-47314.8017183757 0.999999999999891
-47315.0180207924 0.999999999999872
-47315.0475772592 0.999999999999776
-47314.5555793747 0.9999999999999
-47314.5473493351 0.999999999999864
-47314.6935542854 0.999999999999853
-47314.3724156674 0.999999999999827
-47313.5019854511 0.999999999999801
-47312.3597544347 0.999999999999733
-47311.1198526185 0.999999999999695
-47309.8847910878 0.999999999999761
-47308.8722313981 0.999999999999718
-47307.7109528975 0.999999999999752
-47306.5683769825 0.999999999999651
-47304.6969622922 0.999999999999772
-47301.9691387654 0.99999999999962
-47299.1741630708 0.999999999999718
-47296.5331674549 0.999999999999687
-47293.599989734 0.999999999999769
-47290.0721222024 0.999999999999638
-47286.2251310076 0.999999999999651
-47282.0696009598 0.999999999999707
-47278.6450141908 0.999999999999598
-47274.7173301014 0.999999999999507
-47270.9701176119 0.999999999999564
-47267.6108724111 0.999999999999556
-47264.2977545788 0.999999999999612
-47261.6108448579 0.999999999999578
-47258.8656907384 0.999999999999525
-47256.4924313073 0.999999999999412
-47255.0774693068 0.999999999999423
-47254.0094207772 0.999999999999461
-47253.6543973984 0.999999999999427
-47253.2191021311 0.999999999999506
-47252.7775751258 0.999999999999487
-47252.4965029486 0.999999999999385
-47252.3630475906 0.999999999999328
-47252.865019293 0.999999999999274
-47253.5394638662 0.999999999999238
-47254.8911291762 0.999999999999292
-47256.5833796397 0.999999999999338
-47257.9886042328 0.999999999999221
-47258.998104522 0.999999999999125
-47260.5761834042 0.999999999999177
-47261.8703190763 0.999999999999112
-47263.0603712603 0.999999999999112
-47264.214856134 0.999999999999079
-47264.733426925 0.99999999999903
-47264.4880632679 0.999999999999033
-47263.9485418288 0.999999999999049
-47262.9425233108 0.999999999998921
-47261.0075381771 0.999999999998948
-47259.4129947647 0.99999999999886
-47257.6910087705 0.999999999998844
-47255.8132877495 0.999999999998744
-47253.4841750218 0.999999999998743
-47251.5488501433 0.999999999998687
-47248.653427164 0.999999999998704
-47244.8069163959 0.999999999998695
-47240.9766329973 0.999999999998562
-47236.3743175685 0.999999999998489
-47231.7798752083 0.999999999998603
-47226.4011085307 0.999999999998579
-47220.6799586128 0.999999999998434
-47214.138668011 0.99999999999835
-47206.9855495085 0.999999999998397
-47200.0897444115 0.99999999999831
-47193.7661651275 0.999999999998213
-47187.6256630855 0.999999999998124
-47181.8990126793 0.999999999998167
-47177.0070495943 0.999999999998076
-47173.2981287513 0.999999999998091
-47169.3535895639 0.999999999997887
-47166.0023902823 0.99999999999793
-47162.1003119926 0.999999999997727
-47158.7617614775 0.999999999997687
-47156.2902811143 0.999999999997654
-47154.3454908781 0.999999999997587
-47153.3381851677 0.999999999997557
-47153.5172507999 0.99999999999752
-47154.0805113416 0.999999999997379
-47155.4422946925 0.999999999997317
-47157.2817487422 0.999999999997235
-47159.8039045801 0.999999999997317
-47161.8673354822 0.999999999997237
-47163.8110010849 0.999999999997068
-47165.5673639617 0.999999999996936
-47167.4201072745 0.999999999996966
-47168.8187234235 0.99999999999678
-47170.1584649832 0.999999999996785
-47172.3471720059 0.999999999996714
-47173.8071251293 0.999999999996524
-47175.7780619053 0.999999999996512
-47177.7401634756 0.999999999996408
-47179.1526756002 0.999999999996284
-47180.882297057 0.999999999996154
-47182.5732807292 0.999999999996087
-47184.2919199992 0.999999999995985
-47186.6811756044 0.999999999995975
-47188.931170311 0.999999999995732
-47192.1778457125 0.999999999995609
-47195.4453816177 0.999999999995617
-47198.3512590316 0.999999999995435
-47200.0584229006 0.999999999995245
-47201.7720038113 0.999999999995229
-47204.0801352242 0.999999999995175
-47205.7682971958 0.999999999994985
-47207.2732034651 0.999999999994842
-47209.0962104908 0.999999999994759
-47211.1356941512 0.999999999994637
-47212.6408496405 0.999999999994547
-47214.7093871134 0.999999999994332
-47216.3695061993 0.999999999994288
-47217.7309902665 0.999999999994147
-47218.7526335567 0.999999999994036
-47219.6952825532 0.999999999993799
-47219.6849515755 0.999999999993675
-47219.938268959 0.999999999993564
-47220.9893197729 0.999999999993424
-47222.8271343815 0.999999999993156
-47224.0191721088 0.999999999993112
-47225.1539741467 0.999999999992909
-47226.1375763093 0.999999999992731
-47227.356274881 0.999999999992704
-47228.5515169077 0.999999999992448
-47230.0470701898 0.999999999992257
-47232.1008339245 0.999999999992143
-47234.1416438221 0.999999999991954
-47236.5647367366 0.999999999991812
-47239.0815505635 0.999999999991621
-47241.6009757199 0.999999999991448
-47243.6934651612 0.999999999991196
-47245.4352399006 0.999999999990933
-47247.4661974419 0.999999999990785
-47249.5738870481 0.999999999990766
-47251.6679180655 0.999999999990439
-47254.3109512219 0.999999999990266
-47256.7188411245 0.999999999990037
-47259.3681668931 0.999999999989876
-47260.9983692389 0.999999999989629
-47262.6278854868 0.99999999998942
-47264.2560871844 0.99999999998932
-47266.180341508 0.999999999989003
-47267.3320086332 0.999999999988821
-47268.2706315374 0.999999999988449
-47268.2920420365 0.999999999988237
-47269.1597968697 0.999999999988086
