# dE [eV] lambda
-49095.8955586443 0.0987719072917596
-49096.0024923762 0.0987841572610088
-49095.8774477171 0.0987964081637534
-49095.9430991729 0.0988086600000001
-49095.7033203738 0.0988209127697555
-49095.5089928386 0.0988331664730265
-49095.5882033389 0.0988454211098196
-49095.4536537726 0.0988576766801415
-49095.0827678178 0.0988699331839988
-49094.9968277869 0.0988821906213982
-49094.6391978147 0.0988944489923462
-49094.2856661515 0.0989067082968496
-49094.151417646 0.098918968534915
-49094.0564212102 0.0989312297065489
-49094.2602902201 0.0989434918117579
-49094.6024285163 0.0989557548505488
-49095.3469988835 0.098968018822928
-49096.3786206803 0.0989802837289023
-49097.5150374278 0.0989925495684781
-49099.1073198893 0.0990048163416621
-49100.9094529326 0.0990170840484608
-49102.9077112355 0.0990293526888807
-49104.741062378 0.0990416222629285
-49106.1938577316 0.0990538927706108
-49107.303827143 0.099066164211934
-49108.1076884936 0.0990784365869047
-49108.4549928407 0.0990907098955294
-49108.3702127445 0.0991029841378148
-49107.9464253441 0.0991152593137673
-49107.1391965598 0.0991275354233933
-49105.5942013505 0.0991398124666996
-49103.9497511696 0.0991520904436925
-49102.3161426434 0.0991643693543784
-49100.4727430592 0.0991766491987642
-49098.937224026 0.099188929976856
-49097.4625769115 0.0992012116886605
-49096.4691427554 0.0992134943341841
-49095.7223632225 0.0992257779134333
-49095.2110303753 0.0992380624264145
-49095.0335040199 0.0992503478731344
-49095.3445525039 0.0992626342535991
-49095.8425143443 0.0992749215678153
-49096.3208412068 0.0992872098157893
-49096.8046951384 0.0992994989975276
-49096.9769953669 0.0993117891130367
-49096.7378680992 0.0993240801623229
-49096.0988935102 0.0993363721453928
-49095.1791746517 0.0993486650622527
-49094.1946996314 0.0993609589129089
-49093.2496935112 0.0993732536973679
-49092.181830972 0.0993855494156362
-49091.587956629 0.09939784606772
-49090.6800675589 0.0994101436536259
-49089.8774392131 0.09942244217336
-49089.1804487915 0.0994347416269289
-49088.3612450142 0.099447042014339
-49087.8015734242 0.0994593433355964
-49087.4481955517 0.0994716455907078
-49087.1337761474 0.0994839487796792
-49086.7510411267 0.0994962529025172
-49086.5732824741 0.0995085579592279
-49086.189487024 0.0995208639498179
-49085.7252705908 0.0995331708742933
-49084.9225737199 0.0995454787326606
-49083.8226195053 0.099557787524926
-49082.8833439212 0.0995700972510958
-49081.9305071106 0.0995824079111763
-49081.1295979173 0.0995947195051739
-49080.7793900485 0.0996070320330948
-49080.8905014808 0.0996193454949452
-49081.4464950479 0.0996316598907316
-49082.444160024 0.09964397522046
-49083.7348808305 0.099656291484137
-49085.149712825 0.0996686086817686
-49086.6480290211 0.099680926813361
-49088.1111874996 0.0996932458789207
-49089.3292702338 0.0997055658784537
-49090.5339296662 0.0997178868119664
-49091.5474106045 0.099730208679465
-49092.0790153725 0.0997425314809557
-49092.055617036 0.0997548552164446
-49091.4131615052 0.0997671798859382
-49090.8239929134 0.0997795054894423
-49090.0844673092 0.0997918320269635
-49089.1317579137 0.0998041594985077
-49088.5202262825 0.0998164879040813
-49087.8030658415 0.0998288172436904
-49087.3423320213 0.0998411475173411
-49087.5009442895 0.0998534787250396
-49088.3367834087 0.0998658108667921
-49089.1663431273 0.0998781439426048
-49090.1010896188 0.0998904779524838
-49091.1675569415 0.0999028128964352
-49092.2181939517 0.0999151487744651
-49093.5674786242 0.0999274855865798
-49094.8768561821 0.0999398233327854
-49096.3499116997 0.099952162013088
-49097.883227452 0.0999645016274936
-49099.5304166358 0.0999768421760084
-49100.9987787955 0.0999891836586384
-49102.2714128883 0.10000152607539
-49102.8803644639 0.100013869426269
-49103.0501802545 0.100026213711281
-49102.8096113541 0.100038558930434
-49101.9753973339 0.100050905083731
-49100.8364110145 0.100063252171181
-49099.3650809021 0.100075600192788
-49097.2224503185 0.10008794914856
-49094.7513460185 0.100100299038501
-49091.9334004212 0.100112649862619
-49089.2980408603 0.100125001620918
-49086.9604347333 0.100137354313405
-49084.8363969097 0.100149707940087
-49083.5970722396 0.100162062500968
-49082.9804248996 0.100174417996056
-49082.9339505838 0.100186774425356
-49083.3257845985 0.100199131788874
-49084.2056214879 0.100211490086616
-49085.2009098379 0.100223849318588
-49086.0531560442 0.100236209484797
-49086.9126265596 0.100248570585247
-49087.4653118875 0.100260932619946
-49087.6989015981 0.100273295588898
-49087.9895583428 0.10028565949211
-49087.8158129786 0.100298024329589
-49087.6399198848 0.100310390101339
-49087.333431645 0.100322756807367
-49086.8671031622 0.100335124447679
-49086.4680050921 0.10034749302228
-49086.4292637747 0.100359862531177
-49086.624630177 0.100372232974376
-49087.0379693564 0.100384604351882
-49087.5629169257 0.100396976663701
-49088.4027474963 0.10040934990984
-49089.5553441656 0.100421724090303
-49090.7681424713 0.100434099205098
-49091.8833104919 0.100446475254229
-49092.6777865851 0.100458852237704
-49093.0182753131 0.100471230155527
-49092.8393733832 0.100483609007704
-49092.2550216849 0.100495988794242
-49091.2128241263 0.100508369515146
-49089.7296909773 0.100520751170422
-49087.9853096432 0.100533133760076
-49086.3387680209 0.100545517284114
-49084.4667066417 0.100557901742541
-49082.6842274988 0.100570287135364
-49080.8147667317 0.100582673462588
-49078.8567727094 0.100595060724219
-49077.0979502622 0.100607448920263
-49075.6163803047 0.100619838050725
-49074.5673696192 0.100632228115612
-49073.9933089626 0.100644619114928
-49073.5349734366 0.100657011048681
-49073.2684482603 0.100669403916876
-49073.4196400645 0.100681797719518
-49074.0681715356 0.100694192456613
-49075.1670486569 0.100706588128168
-49076.8971783971 0.100718984734187
-49079.5951127407 0.100731382274677
-49082.7178788875 0.100743780749642
-49085.7847515754 0.10075618015909
-49088.812474807 0.100768580503026
-49091.627752932 0.100780981781455
-49093.951711231 0.100793383994383
-49095.7557225071 0.100805787141816
-49096.7301667079 0.10081819122376
-49096.9134686771 0.10083059624022
-49096.3822532502 0.100843002191201
-49095.5936856299 0.100855409076711
-49094.3990570298 0.100867816896754
-49093.1349673999 0.100880225651335
-49091.7595545004 0.100892635340462
-49090.2909155295 0.100905045964138
-49089.0201733898 0.100917457522371
-49087.8085171841 0.100929870015165
-49086.614465351 0.100942283442526
-49085.3354936886 0.100954697804461
-49084.0846794023 0.100967113100973
-49083.1895451345 0.10097952933207
-49082.6417796213 0.100991946497757
-49082.4442407417 0.101004364598039
-49082.4174586217 0.101016783632922
-49082.6956079496 0.101029203602411
-49083.3020409039 0.101041624506513
-49084.1229426463 0.101054046345233
-49085.4972712052 0.101066469118575
-49087.4730722441 0.101078892826547
-49090.1821996881 0.101091317469153
-49093.280247884 0.101103743046399
-49096.3631160722 0.101116169558291
-49099.0807786164 0.101128597004834
-49101.5167804379 0.101141025386034
-49103.3274357904 0.101153454701895
-49104.6554702183 0.101165884952425
-49105.3217217806 0.101178316137628
-49105.695439188 0.10119074825751
-49105.3478893008 0.101203181312076
-49104.8694509398 0.101215615301332
-49104.4251119987 0.101228050225283
-49103.6383736373 0.101240486083935
-49102.8007879711 0.101252922877293
-49101.8575118769 0.101265360605364
-49101.1079117375 0.101277799268151
-49100.3411897684 0.101290238865661
-49100.0835824408 0.1013026793979
-49100.0507624649 0.101315120864872
-49100.4154298701 0.101327563266584
-49101.2536438916 0.10134000660304
-49102.1609390682 0.101352450874246
-49103.4705410693 0.101364896080207
-49104.9568955182 0.10137734222093
-49106.4754641643 0.101389789296418
-49107.8545036215 0.101402237306679
-49109.0817432367 0.101414686251717
-49109.8590226177 0.101427136131537
-49110.3254987139 0.101439586946145
-49110.5255926823 0.101452038695547
-49110.2909479584 0.101464491379748
-49109.9547944348 0.101476944998752
-49109.9413651397 0.101489399552566
-49109.7656913956 0.101501855041195
-49109.8074003918 0.101514311464645
-49110.2431412564 0.10152676882292
-49111.1716751872 0.101539227116026
-49112.3941057644 0.101551686343968
-49113.6129547182 0.101564146506752
-49114.7756993427 0.101576607604383
-49115.6183795378 0.101589069636866
-49116.3687131983 0.101601532604207
-49116.8744244547 0.101613996506411
-49116.8452221135 0.101626461343484
-49116.4543389733 0.101638927115429
-49116.1191232163 0.101651393822254
-49115.4440930896 0.101663861463963
-49114.6251304312 0.101676330040561
-49113.9548824847 0.101688799552055
-49113.0752808016 0.101701269998448
-49112.3271934224 0.101713741379746
-49112.2718335224 0.101726213695955
-49112.6144383014 0.10173868694708
-49113.5039515248 0.101751161133126
-49114.2693122058 0.101763636254099
-49115.3196039523 0.101776112310003
-49116.5041848301 0.101788589300843
-49117.566668841 0.101801067226626
-49118.4552273043 0.101813546087356
-49119.1447129814 0.101826025883038
-49119.2828444369 0.101838506613678
-49118.9576987574 0.101850988279281
-49118.4379161936 0.101863470879852
-49118.0982349989 0.101875954415397
-49117.4461559487 0.101888438885919
-49117.1897288351 0.101900924291426
-49117.0401154223 0.101913410631921
-49116.7693456418 0.10192589790741
-49116.8252076503 0.101938386117898
-49117.0142135578 0.101950875263391
-49117.6253008974 0.101963365343893
-49118.3862953032 0.101975856359409
-49119.2464930912 0.101988348309946
-49120.0355893719 0.102000841195507
-49120.9532993823 0.102013335016098
-49121.65229108 0.102025829771724
-49122.1975275323 0.102038325462391
-49122.5168950975 0.102050822088102
-49122.8599015858 0.102063319648864
-49122.9992165171 0.102075818144682
-49122.7022957952 0.10208831757556
-49122.2895580016 0.102100817941504
-49121.8931737974 0.102113319242519
-49120.9321646959 0.102125821478609
-49119.7188308991 0.102138324649781
-49118.1589775115 0.102150828756038
-49116.3550635598 0.102163333797386
-49114.4527144276 0.102175839773831
-49112.4857229566 0.102188346685376
-49110.2413327476 0.102200854532028
-49108.46963206 0.10221336331379
-49106.8270215875 0.102225873030669
-49106.0838777816 0.10223838368267
-49106.0103540053 0.102250895269796
-49106.3140555553 0.102263407792053
-49106.8782633513 0.102275921249447
-49108.0294713324 0.102288435641982
-49109.375584391 0.102300950969664
-49110.7442132201 0.102313467232496
-49111.8488254333 0.102325984430484
-49112.3948559835 0.102338502563634
-49112.4851556481 0.10235102163195
-49112.1424851142 0.102363541635437
-49111.1635545405 0.102376062574099
-49109.773007908 0.102388584447943
-49108.0822595332 0.102401107256973
-49106.2294372169 0.102413631001193
-49104.5462624297 0.102426155680609
-49103.0130368069 0.102438681295226
-49102.3074406155 0.102451207845048
-49102.3880617617 0.102463735330081
-49102.8598051746 0.102476263750329
-49103.8966133056 0.102488793105797
-49105.392396773 0.102501323396491
-49107.0387220964 0.102513854622415
-49108.4686764084 0.102526386783573
-49109.602756965 0.102538919879972
-49110.6000158332 0.102551453911615
-49111.329114865 0.102563988878507
-49111.9000972233 0.102576524780655
-49112.3758207126 0.102589061618061
-49112.4980993738 0.102601599390731
-49112.3680644655 0.10261413809867
-49112.3207198867 0.102626677741883
-49112.116015046 0.102639218320375
-49111.6890794167 0.10265175983415
-49111.4624804393 0.102664302283213
-49111.3118010522 0.102676845667569
-49111.266892171 0.102689389987223
-49111.1319314476 0.102701935242179
-49111.1055256537 0.102714481432443
-49111.1619522579 0.102727028558019
-49111.239091163 0.102739576618912
-49111.5252562459 0.102752125615127
-49111.8117965731 0.102764675546668
-49112.5142827142 0.102777226413541
-49113.125319247 0.102789778215749
-49113.4795088348 0.102802330953299
-49113.5324001228 0.102814884626193
-49113.224425448 0.102827439234438
-49112.5215904891 0.102839994778038
-49111.9760377251 0.102852551256998
-49111.2257699563 0.102865108671322
-49110.4358713082 0.102877667021015
-49110.0232619338 0.102890226306081
-49109.8694641961 0.102902786526527
-49109.9197696247 0.102915347682355
-49110.3716904521 0.102927909773571
-49110.8519664501 0.10294047280018
-49111.3810154568 0.102953036762186
-49111.7212182332 0.102965601659594
-49111.767866774 0.102978167492409
-49111.6286716525 0.102990734260635
-49111.7179074517 0.103003301964276
-49111.6994896374 0.103015870603339
-49111.8166370526 0.103028440177826
-49111.9380057212 0.103041010687743
-49112.2396659702 0.103053582133094
-49112.7858848681 0.103066154513885
-49113.8358009163 0.103078727830119
-49114.9689198854 0.103091302081801
-49116.0901019111 0.103103877268937
-49117.0715862371 0.103116453391529
-49118.0754378726 0.103129030449584
-49118.9016707938 0.103141608443105
-49119.507415287 0.103154187372098
-49119.9734357565 0.103166767236566
-49120.26219687 0.103179348036514
-49120.519804341 0.103191929771948
-49120.6949681216 0.103204512442871
-49120.8966512681 0.103217096049288
-49121.0593046555 0.103229680591203
-49121.3193825963 0.103242266068622
-49121.4451742941 0.103254852481548
-49121.3694743795 0.103267439829986
-49121.5021953708 0.103280028113941
-49121.8392706895 0.103292617333417
-49122.5360327586 0.103305207488418
-49123.6378297163 0.10331779857895
-49124.9440245332 0.103330390605016
-49126.0937277637 0.103342983566622
-49127.0698141249 0.103355577463771
-49127.5600295858 0.103368172296468
-49127.8518597176 0.103380768064718
-49127.6910430607 0.103393364768525
-49127.0512614888 0.103405962407893
-49125.7807148415 0.103418560982828
-49124.0464466874 0.103431160493332
-49121.9240859681 0.103443760939411
-49119.5226261453 0.10345636232107
-49117.2188796685 0.103468964638312
-49115.2788346967 0.103481567891143
-49113.5804735984 0.103494172079566
-49112.5896736589 0.103506777203586
-49112.2313485273 0.103519383263207
-49112.3688369709 0.103531990258434
-49112.5779648631 0.103544598189271
-49113.1056623839 0.103557207055722
-49114.0976167041 0.103569816857793
-49115.3099477492 0.103582427595486
-49116.7574255982 0.103595039268807
-49118.0906736057 0.103607651877761
-49119.2044732841 0.10362026542235
-49120.1022090618 0.10363287990258
-49121.0638195588 0.103645495318455
-49121.743691633 0.10365811166998
-49122.0494469517 0.103670728957158
-49122.0257346511 0.103683347179994
-49121.9106022067 0.103695966338493
-49121.6090239746 0.103708586432658
-49121.2150887876 0.103721207462494
-49121.065085729 0.103733829428006
-49120.8141056289 0.103746452329197
-49120.3695476064 0.103759076166071
-49119.8518752992 0.103771700938634
-49119.4305003533 0.10378432664689
-49119.2977460803 0.103796953290841
-49119.367489078 0.103809580870494
-49119.2565690658 0.103822209385852
-49118.9285309979 0.10383483883692
-49118.6659951608 0.103847469223701
-49118.4202320091 0.1038601005462
-49118.0263835537 0.103872732804421
-49117.7207610861 0.103885365998368
-49117.3089014578 0.103898000128047
-49117.543086561 0.10391063519346
-49118.1734389869 0.103923271194612
-49119.3672981949 0.103935908131507
-49120.818673955 0.10394854600415
-49122.3483878048 0.103961184812544
-49123.8412715309 0.103973824556694
-49125.1694419941 0.103986465236604
-49126.363649256 0.103999106852278
-49127.1075068667 0.104011749403721
-49127.4986589465 0.104024392890936
-49127.3308052061 0.104037037313927
-49126.4461149251 0.1040496826727
-49125.2294132386 0.104062328967257
-49123.6986323966 0.104074976197604
-49121.8675287593 0.104087624363743
-49119.9534340786 0.10410027346568
-49117.9702212044 0.104112923503419
-49116.3464911866 0.104125574476963
-49115.0952857564 0.104138226386316
-49113.9284781044 0.104150879231484
-49113.0611155805 0.104163533012469
-49112.3907770971 0.104176187729276
-49112.0464950221 0.10418884338191
-49111.7775168539 0.104201499970373
-49111.9001123624 0.104214157494671
-49112.2110799262 0.104226815954806
-49112.7151779772 0.104239475350785
-49113.4682415449 0.104252135682609
-49114.4821557809 0.104264796950284
-49115.6369808091 0.104277459153813
-49116.7822090506 0.104290122293201
-49117.897127868 0.104302786368451
-49118.9231658102 0.104315451379568
-49119.7186738713 0.104328117326556
-49120.4686903321 0.104340784209418
-49120.872474664 0.104353452028158
-49121.283448275 0.104366120782782
-49121.8787969525 0.104378790473291
-49122.7447462624 0.104391461099691
-49123.9211631829 0.104404132661986
-49125.2601666173 0.104416805160179
-49126.3880869236 0.104429478594275
-49127.5787026304 0.104442152964277
-49128.594798934 0.10445482827019
-49129.3262852314 0.104467504512017
-49129.925425602 0.104480181689762
-49130.1878261967 0.104492859803429
-49129.9907351168 0.104505538853023
-49129.461569972 0.104518218838546
-49128.6334173861 0.104530899760004
-49127.9444482796 0.104543581617399
-49127.2812401444 0.104556264410737
-49126.7943153255 0.10456894814002
-49126.3776460852 0.104581632805252
-49126.1441557478 0.104594318406439
-49126.0756431768 0.104607004943582
-49126.2998801953 0.104619692416687
-49126.6439990782 0.104632380825757
-49126.610173268 0.104645070170796
-49126.2646965912 0.104657760451808
-49125.8862010657 0.104670451668796
-49125.1372996513 0.104683143821765
-49124.3583906407 0.104695836910719
-49123.2320935146 0.10470853093566
-49121.7748838772 0.104721225896594
-49120.1604707762 0.104733921793524
-49118.3820113473 0.104746618626453
-49116.6819857603 0.104759316395386
-49115.2083841243 0.104772015100327
-49113.774672426 0.104784714741278
-49112.5999088116 0.104797415318244
-49111.7279540214 0.104810116831229
-49111.1997301865 0.104822819280237
-49111.1947123491 0.104835522665271
-49111.5127621777 0.104848226986334
-49111.9457339846 0.104860932243432
-49112.2091422297 0.104873638436567
-49112.2930527686 0.104886345565743
-49112.3521112 0.104899053630965
-49112.351408138 0.104911762632235
-49112.2355973638 0.104924472569558
-49112.2049749431 0.104937183442937
-49112.0294587792 0.104949895252376
-49111.7257551445 0.104962607997879
-49111.2997684583 0.104975321679449
-49110.6620018809 0.10498803629709
-49110.1752005996 0.105000751850806
-49109.7351500919 0.1050134683406
-49109.3347321759 0.105026185766477
-49109.058118652 0.105038904128439
-49108.7320208245 0.105051623426491
-49108.0732501282 0.105064343660636
-49107.2924551805 0.105077064830878
-49106.2800991789 0.10508978693722
-49105.3040791623 0.105102509979667
-49103.9721860806 0.105115233958221
-49102.801662828 0.105127958872887
-49101.3651176561 0.105140684723668
-49100.017758857 0.105153411510567
-49098.8926853414 0.105166139233589
-49098.3313312776 0.105178867892736
-49097.9102327991 0.105191597488014
-49098.182730517 0.105204328019424
-49098.9817496269 0.105217059486971
-49100.3662741311 0.105229791890658
-49101.953936569 0.105242525230489
-49103.9884424448 0.105255259506468
-49106.2008617382 0.105267994718597
-49108.5315975702 0.105280730866881
-49110.9189903794 0.105293467951324
-49113.2058823503 0.105306205971928
-49115.1222586496 0.105318944928697
-49116.6701672168 0.105331684821635
-49117.7783644789 0.105344425650745
-49118.006181826 0.105357167416031
-49117.2579573153 0.105369910117496
-49115.927389186 0.105382653755145
-49114.1840491067 0.105395398328979
-49112.3507493993 0.105408143839004
-49110.3516892473 0.105420890285222
-49108.3082564425 0.105433637667636
-49106.7433234628 0.105446385986251
-49105.5714322867 0.10545913524107
-49104.7157216077 0.105471885432097
-49104.5027585829 0.105484636559334
-49104.8833522083 0.105497388622785
-49105.7737733825 0.105510141622454
-49106.9199557604 0.105522895558344
-49108.0493799477 0.105535650430458
-49108.9315373785 0.105548406238801
-49109.2845099693 0.105561162983375
-49109.1461613881 0.105573920664184
-49108.7757857641 0.105586679281231
-49108.6548962189 0.10559943883452
-49108.6640028277 0.105612199324054
-49108.5620991656 0.105624960749836
-49108.4077812215 0.10563772311187
-49108.1427657584 0.10565048641016
-49107.7625719815 0.105663250644708
-49107.196409113 0.105676015815518
-49106.7086174898 0.105688781922594
-49105.9589005036 0.105701548965939
-49105.3795049337 0.105714316945555
-49104.8393308255 0.105727085861447
-49104.3897566662 0.105739855713618
-49103.8634309584 0.105752626502071
-49103.672931067 0.10576539822681
-49103.6986294572 0.105778170887837
-49104.1729266198 0.105790944485156
-49105.0452005929 0.105803719018771
-49106.0565077504 0.105816494488685
-49107.1415350717 0.105829270894901
-49108.6979364467 0.105842048237422
-49110.3319416451 0.105854826516252
-49111.7590555011 0.105867605731394
-49112.9499289145 0.10588038588285
-49113.6430457886 0.105893166970626
-49113.8117369034 0.105905948994723
-49113.0905968425 0.105918731955145
-49111.4974665934 0.105931515851896
-49109.5860799377 0.105944300684978
-49107.3755782267 0.105957086454395
-49105.3740664634 0.10596987316015
-49102.9628740998 0.105982660802246
-49100.9615194868 0.105995449380686
-49099.4273764835 0.106008238895474
-49098.4309150408 0.106021029346613
-49097.9652758421 0.106033820734106
-49097.7396048027 0.106046613057957
-49097.4623480319 0.106059406318168
-49097.2429424484 0.106072200514742
-49097.0458218187 0.106084995647684
-49097.142402948 0.106097791716995
-49097.4935656988 0.10611058872268
-49097.7485155964 0.106123386664741
-49098.0979932764 0.106136185543182
-49098.4729844426 0.106148985358005
-49098.7734137662 0.106161786109214
-49099.1638146064 0.106174587796812
-49099.7293008221 0.106187390420802
-49100.1367694304 0.106200193981187
-49100.443186484 0.106212998477971
-49100.3642568493 0.106225803911156
-49099.8418297537 0.106238610280746
-49098.7454111902 0.106251417586743
-49097.4272993123 0.106264225829152
-49096.0075465303 0.106277035007974
-49094.5116967057 0.106289845123212
-49092.874583225 0.106302656174871
-49091.3190002377 0.106315468162953
-49090.0427382669 0.106328281087462
-49089.2206713111 0.106341094948399
-49089.226149238 0.106353909745769
-49089.8658112859 0.106366725479574
-49090.8796294023 0.106379542149817
-49092.5081365677 0.106392359756502
-49094.3717932643 0.106405178299631
-49096.5861793121 0.106417997779208
-49099.0049203348 0.106430818195235
-49101.628599967 0.106443639547716
-49104.5381695341 0.106456461836653
-49107.7507317613 0.10646928506205
-49111.0234108357 0.106482109223909
-49114.3255063691 0.106494934322233
-49117.6891284325 0.106507760357026
-49120.5392058358 0.106520587328291
-49123.313439767 0.10653341523603
-49125.8717627758 0.106546244080246
-49127.7881900097 0.106559073860943
-49128.6336644087 0.106571904578122
-49128.4859002915 0.106584736231789
-49127.0919803416 0.106597568821944
-49124.9212839885 0.106610402348591
-49121.781367777 0.106623236811733
-49118.0950724657 0.106636072211374
-49113.8873225942 0.106648908547515
-49109.5909432587 0.10666174582016
-49105.3978859075 0.106674584029311
-49101.7606982552 0.106687423174973
-49098.641835891 0.106700263257146
-49096.2268126728 0.106713104275835
-49094.5497772699 0.106725946231042
-49093.3188974437 0.10673878912277
-49092.4237555035 0.106751632951023
-49092.1977355117 0.106764477715802
-49092.1561783385 0.10677732341711
-49092.1400940992 0.106790170054952
-49091.6722692118 0.106803017629328
-49091.2800198644 0.106815866140243
-49090.9211463415 0.106828715587699
-49090.4198513016 0.106841565971698
-49090.1690240623 0.106854417292245
-49090.1654097123 0.106867269549341
-49090.5994300097 0.106880122742989
-49091.5141289821 0.106892976873192
-49092.9728562991 0.106905831939953
-49095.1424443692 0.106918687943275
-49098.0738421559 0.10693154488316
-49101.8327327203 0.106944402759612
-49105.6005335724 0.106957261572632
-49109.0853181549 0.106970121322224
-49111.9999371028 0.106982982008391
-49114.3732527949 0.106995843631135
-49115.8056041748 0.107008706190459
-49116.4885656457 0.107021569686366
-49116.3466838211 0.107034434118858
-49115.2051930081 0.107047299487939
-49113.3931528899 0.10706016579361
-49110.7144154165 0.107073033035875
-49107.7824175004 0.107085901214737
-49104.9515840129 0.107098770330197
-49102.0498346211 0.107111640382259
-49099.4928231863 0.107124511370926
-49097.3305286135 0.1071373832962
-49095.4654308811 0.107150256158084
-49094.2098175131 0.10716312995658
-49093.60141194 0.107176004691691
-49093.248139449 0.10718888036342
-49092.8901189661 0.10720175697177
-49092.7049590537 0.107214634516742
-49092.6066101233 0.107227512998341
-49092.4439170009 0.107240392416568
-49091.8079173627 0.107253272771426
-49091.0271897733 0.107266154062917
-49090.2489750465 0.107279036291045
-49089.5333283281 0.107291919455811
-49088.8348096735 0.10730480355722
-49087.9614575319 0.107317688595272
-49086.7763839135 0.107330574569971
-49085.6019816492 0.107343461481319
-49084.8499928318 0.107356349329319
-49084.3532905029 0.107369238113973
-49084.5742014888 0.107382127835285
-49085.1766672478 0.107395018493256
-49086.6903723668 0.107407910087889
-49088.8597678531 0.107420802619186
-49091.4442493492 0.107433696087151
-49094.2433188406 0.107446590491786
-49096.9642276759 0.107459485833093
-49099.4034264296 0.107472382111075
-49101.6084840197 0.107485279325734
-49103.1570393868 0.107498177477073
-49103.5754767913 0.107511076565094
-49103.2689198009 0.1075239765898
-49101.9257076064 0.107536877551193
-49099.6698279139 0.107549779449277
-49096.979480021 0.107562682284052
-49094.1299007978 0.107575586055523
-49091.2342202481 0.10758849076369
-49088.4879022006 0.107601396408558
-49086.1959690852 0.107614302990127
-49084.4002723715 0.107627210508402
-49082.8783014129 0.107640118963383
-49081.7362342187 0.107653028355074
-49081.09609981 0.107665938683477
-49081.0714207996 0.107678849948594
-49081.3536239483 0.107691762150428
-49081.8849331562 0.107704675288981
-49082.6880590677 0.107717589364256
-49083.7911446745 0.107730504376255
-49085.4251364307 0.107743420324981
-49087.2205847863 0.107756337210435
-49089.0040865331 0.107769255032621
-49091.2022614911 0.10778217379154
-49093.4151366353 0.107795093487195
-49095.5937974209 0.107808014119589
-49097.4505687307 0.107820935688723
-49099.2438714362 0.1078338581946
-49100.7124076635 0.107846781637223
-49101.3789589964 0.107859706016594
-49101.3364753664 0.107872631332714
-49100.8760268351 0.107885557585588
-49099.981656518 0.107898484775216
-49098.3747993401 0.1079114129016
-49096.1299480719 0.107924341964745
-49093.4230464293 0.107937271964651
-49090.5196556265 0.107950202901321
-49087.8441293448 0.107963134774758
-49085.597354206 0.107976067584963
-49083.881935306 0.107989001331939
-49083.0613331741 0.108001936015688
-49083.1852006914 0.108014871636212
-49083.805597197 0.108027808193515
-49085.0344901776 0.108040745687597
-49086.5107752909 0.108053684118461
-49088.0995050543 0.10806662348611
-49089.583602945 0.108079563790546
-49090.8799670519 0.10809250503177
-49092.266407007 0.108105447209786
-49093.3902956546 0.108118390324595
-49093.9749631282 0.1081313343762
-49094.2757994813 0.108144279364603
-49094.2269214157 0.108157225289805
-49093.9339090285 0.10817017215181
-49093.1840239136 0.108183119950619
-49092.5116597709 0.108196068686235
-49091.6317937822 0.108209018358659
-49090.8283138764 0.108221968967895
-49090.3629695888 0.108234920513944
-49090.1340037151 0.108247872996808
-49089.91793634 0.108260826416489
-49089.8542460329 0.10827378077299
-49089.8233281577 0.108286736066312
-49089.5520040532 0.108299692296459
-49089.1985315957 0.108312649463432
-49088.9749377129 0.108325607567232
-49088.5916183598 0.108338566607863
-49087.7841316879 0.108351526585326
-49086.8746635433 0.108364487499624
-49085.7250917035 0.108377449350759
-49084.6171841799 0.108390412138732
-49083.5894307124 0.108403375863545
-49082.742212915 0.108416340525202
-49082.058760296 0.108429306123703
-49081.7486773036 0.108442272659052
-49081.8349078371 0.108455240131249
-49082.1020293122 0.108468208540298
-49082.8137326092 0.1084811778862
-49083.9191085625 0.108494148168957
-49085.4610199075 0.108507119388571
-49087.2524025209 0.108520091545045
-49089.1729758661 0.10853306463838
-49091.0358561603 0.108546038668578
-49092.9517426524 0.108559013635641
-49094.8919920179 0.108571989539572
-49096.2951156227 0.108584966380372
-49097.3513875545 0.108597944158044
-49098.1908776353 0.108610922872589
-49099.1084328255 0.108623902524009
-49099.8061589404 0.108636883112307
-49100.2499934421 0.108649864637484
-49100.6692665987 0.108662847099542
-49100.9236753522 0.108675830498484
-49100.972265557 0.10868881483431
-49100.8978726459 0.108701800107024
-49100.6496070946 0.108714786316626
-49100.3484503821 0.10872777346312
-49100.021907386 0.108740761546507
-49099.9401370069 0.108753750566788
-49100.1962763255 0.108766740523967
-49100.6397095889 0.108779731418044
-49101.2702489962 0.108792723249021
-49101.8103796244 0.108805716016902
-49102.1749187839 0.108818709721686
-49102.1372272895 0.108831704363377
-49101.4750596702 0.108844699941976
-49100.2862295388 0.108857696457485
-49098.3937361655 0.108870693909906
-49096.1199401478 0.10888369229924
-49093.7221285552 0.108896691625491
-49091.2096514754 0.108909691888658
-49088.6044539282 0.108922693088745
-49086.0115692252 0.108935695225754
-49083.266964927 0.108948698299685
-49080.5852785448 0.108961702310541
-49078.0005418664 0.108974707258324
-49075.453760862 0.108987713143035
-49073.1269640898 0.109000719964676
-49071.026073576 0.10901372772325
-49069.0201831427 0.109026736418757
-49067.4453689176 0.1090397460512
-49065.9582933912 0.109052756620581
-49065.0497807951 0.109065768126901
-49064.2047690544 0.109078780570162
-49063.9851178185 0.109091793950365
-49064.6379503272 0.109104808267513
-49065.9771081382 0.109117823521607
-49068.1927061868 0.10913083971265
-49071.203905658 0.109143856840642
