# dE [eV] lambda
-49179.1034188857 0.0652281763065713
-49177.3024006332 0.0652375934054841
-49175.4097660694 0.0652470113895693
-49173.8845453142 0.0652564302588509
-49172.6390238655 0.0652658500133532
-49171.7363431685 0.0652752706531
-49171.511103806 0.0652846921781155
-49171.4736478783 0.0652941145884237
-49171.7108008468 0.0653035378840488
-49172.1902710849 0.0653129620650147
-49172.4778455516 0.0653223871313455
-49172.8639869999 0.0653318130830653
-49172.8713948352 0.0653412399201979
-49172.6037068548 0.0653506676427677
-49172.2374001617 0.0653600962507984
-49172.1356136259 0.0653695257443142
-49171.8045410479 0.065378956123339
-49170.8887061896 0.0653883873878969
-49169.5026021539 0.0653978195380118
-49168.3611551191 0.0654072525737078
-49167.0718563277 0.0654166864950089
-49165.7328243443 0.065426121301939
-49164.3226539471 0.0654355569945222
-49163.0731938058 0.0654449935727823
-49161.8839017833 0.0654544310367434
-49160.980430225 0.0654638693864295
-49160.0726582727 0.0654733086218645
-49159.2452872201 0.0654827487430723
-49158.5036437996 0.065492189750077
-49158.0263046615 0.0655016316429023
-49157.8131781869 0.0655110744215725
-49157.6947183962 0.0655205180861112
-49158.0539157597 0.0655299626365425
-49158.5591199902 0.0655394080728903
-49159.6140200594 0.0655488543951786
-49160.807244132 0.0655583016034311
-49162.2007392891 0.0655677496976719
-49163.616697573 0.0655771986779248
-49165.4293038591 0.0655866485442138
-49167.0286374824 0.0655960992965627
-49169.0494598097 0.0656055509349954
-49170.9369790184 0.0656150034595359
-49172.8792107307 0.0656244568702079
-49174.2349445306 0.0656339111670354
-49175.3844529975 0.0656433663500422
-49176.7206856394 0.0656528224192523
-49178.0400489685 0.0656622793746893
-49179.2610154819 0.0656717372163773
-49180.183158634 0.06568119594434
-49180.8698399445 0.0656906555586014
-49180.8216090599 0.0657001160591851
-49180.271723705 0.0657095774461151
-49179.1659933251 0.0657190397194153
-49177.5369081886 0.0657285028791093
-49175.4843113727 0.0657379669252211
-49172.9305173378 0.0657474318577745
-49170.6738455499 0.0657568976767932
-49168.8390653827 0.065766364382301
-49167.3473970213 0.0657758319743217
-49166.0869263596 0.0657853004528792
-49165.1567434751 0.0657947698179973
-49164.0873323747 0.0658042400696996
-49163.366818419 0.06581371120801
-49163.2671560131 0.0658231832329523
-49163.5914470347 0.0658326561445502
-49164.0865176082 0.0658421299428275
-49165.0703444566 0.0658516046278078
-49166.0497106877 0.0658610801995151
-49166.8258508072 0.065870556657973
-49167.5123518921 0.0658800340032052
-49168.3196741494 0.0658895122352355
-49169.0360546662 0.0658989913540877
-49169.8712448157 0.0659084713597854
-49170.8918236971 0.0659179522523523
-49171.6194661923 0.0659274340318123
-49172.8530942346 0.0659369166981889
-49174.1481689061 0.0659464002515059
-49175.6290557807 0.065955884691787
-49176.9486925495 0.0659653700190559
-49178.1915878894 0.0659748562333362
-49179.188432243 0.0659843433346517
-49179.9318691534 0.065993831323026
-49180.1829232816 0.0660033201984828
-49179.7639854802 0.0660128099610457
-49178.7206143423 0.0660223006107385
-49177.0185824274 0.0660317921475847
-49174.7887051674 0.0660412845716081
-49172.2914199056 0.0660507778828322
-49169.9862556789 0.0660602720812808
-49168.0041209332 0.0660697671669774
-49166.0251372631 0.0660792631399456
-49163.8454358195 0.0660887600002092
-49161.7605181506 0.0660982577477917
-49160.5287073842 0.0661077563827167
-49159.2495567089 0.0661172559050079
-49157.6785818435 0.0661267563146888
-49155.9077269699 0.066136257611783
-49153.7924128472 0.0661457597963142
-49151.5863476606 0.0661552628683059
-49149.9358187674 0.0661647668277818
-49149.0246321534 0.0661742716747653
-49148.7324387431 0.06618377740928
-49148.9951418332 0.0661932840313496
-49149.6094341953 0.0662027915409976
-49150.6860860541 0.0662122999382475
-49151.8520922291 0.066221809223123
-49153.3219914707 0.0662313193956474
-49154.3597374742 0.0662408304558444
-49155.4881556147 0.0662503424037376
-49156.3385751523 0.0662598552393505
-49156.6506107216 0.0662693689627065
-49156.0834275145 0.0662788835738292
-49155.0762116134 0.066288399072742
-49153.1476924847 0.0662979154594687
-49150.6805060759 0.0663074327340325
-49147.8573634499 0.0663169508964571
-49145.4154252982 0.0663264699467659
-49142.9067506141 0.0663359898849825
-49140.5243083751 0.0663455107111301
-49138.8843593699 0.0663550324252325
-49137.6025900607 0.066364555027313
-49137.0651518509 0.0663740785173952
-49136.7375339217 0.0663836028955024
-49137.0867863632 0.0663931281616581
-49137.3521922226 0.0664026543158859
-49137.5902886896 0.066412181358209
-49137.5180677144 0.0664217092886511
-49137.3182278661 0.0664312381072355
-49136.7582269486 0.0664407678139856
-49136.1205939591 0.0664502984089249
-49135.5658816321 0.0664598298920768
-49135.3011721286 0.0664693622634647
-49135.7093062583 0.066478895523112
-49136.637414807 0.0664884296710422
-49138.1329411299 0.0664979647072785
-49140.1904958243 0.0665075006318445
-49142.6004464376 0.0665170374447636
-49144.9734045858 0.066526575146059
-49147.0798707099 0.0665361137357542
-49148.7807429143 0.0665456532138725
-49150.1782348227 0.0665551935804373
-49151.1652146785 0.0665647348354721
-49151.5998689961 0.0665742769790001
-49151.7703354436 0.0665838200110447
-49151.5063061614 0.0665933639316293
-49151.0059333786 0.0666029087407771
-49150.2683686685 0.0666124544385115
-49149.1813818898 0.066622001024856
-49147.6245539144 0.0666315484998337
-49145.6731141129 0.066641096863468
-49143.6623087965 0.0666506461157823
-49141.7956276429 0.0666601962567998
-49140.3035785778 0.0666697472865438
-49139.4497125172 0.0666792992050377
-49138.8350445244 0.0666888520123047
-49138.6654151482 0.0666984057083682
-49138.9016032313 0.0667079602932514
-49139.7194150011 0.0667175157669776
-49140.3247717316 0.06672707212957
-49140.9344112927 0.0667366293810521
-49141.2925879803 0.0667461875214469
-49141.3846486344 0.0667557465507778
-49141.4881712313 0.066765306469068
-49141.4854763883 0.0667748672763408
-49141.272457684 0.0667844289726194
-49140.4783661049 0.0667939915579271
-49139.5404318581 0.0668035550322871
-49138.5147902063 0.0668131193957225
-49137.1462763573 0.0668226846482567
-49135.6720294405 0.0668322507899129
-49134.1714276547 0.0668418178207143
-49132.7109747739 0.066851385740684
-49131.3629544 0.0668609545498454
-49129.8587291031 0.0668705242482214
-49128.4184473005 0.0668800948358355
-49127.2165404264 0.0668896663127107
-49126.7294247007 0.0668992386788703
-49126.6702799053 0.0669088119343373
-49127.4724947819 0.0669183860791351
-49128.385540041 0.0669279611132867
-49129.7564980517 0.0669375370368153
-49131.2047912203 0.0669471138497442
-49132.9116022542 0.0669566915520963
-49134.4407468093 0.0669662701438948
-49135.4236389491 0.0669758496251629
-49135.845548436 0.0669854299959239
-49135.5484412351 0.0669950112562006
-49134.5806524424 0.0670045934060164
-49133.0328448871 0.0670141764453943
-49131.2562980679 0.0670237603743574
-49129.2581948306 0.0670333451929287
-49127.7828593198 0.0670429309011316
-49126.6221303457 0.0670525174989889
-49126.1754290989 0.0670621049865239
-49126.2566556348 0.0670716933637596
-49126.5238060332 0.0670812826307191
-49127.1779816216 0.0670908727874254
-49127.5752334452 0.0671004638339017
-49127.6120507881 0.067110055770171
-49127.9023776696 0.0671196485962563
-49128.2143592015 0.0671292423121808
-49128.976137821 0.0671388369179673
-49129.6430699029 0.0671484324136392
-49130.5950659305 0.0671580287992193
-49131.1366255335 0.0671676260747307
-49131.4629723891 0.0671772242401964
-49131.8291131137 0.0671868232956395
-49132.286705584 0.0671964232410828
-49132.7150527347 0.0672060240765496
-49133.0416789782 0.0672156258020628
-49133.793011572 0.0672252284176453
-49134.5012257939 0.0672348319233203
-49135.2219298087 0.0672444363191105
-49135.9286438626 0.0672540416050392
-49136.3097713352 0.0672636477811292
-49136.4484640657 0.0672732548474036
-49136.3453057242 0.0672828628038852
-49135.5616468041 0.0672924716505972
-49134.3910910151 0.0673020813875622
-49133.1756374897 0.0673116920148036
-49131.9712682836 0.067321303532344
-49130.9455137151 0.0673309159402065
-49130.6427287995 0.0673405292384141
-49131.3692440333 0.0673501434269895
-49133.0416024993 0.0673597585059559
-49135.66671371 0.0673693744753361
-49138.7893338903 0.067378991335153
-49142.1293233524 0.0673886090854295
-49145.502928256 0.0673982277261886
-49148.1399997949 0.0674078472574531
-49150.1536619289 0.067417467679246
-49151.3232955461 0.0674270889915902
-49151.5958880826 0.0674367111945084
-49151.1908134875 0.0674463342880237
-49150.2833811845 0.0674559582721588
-49148.8147358828 0.0674655831469368
-49147.0433375789 0.0674752089123804
-49145.3297620695 0.0674848355685124
-49143.9070115116 0.0674944631153559
-49142.8841834597 0.0675040915529335
-49142.549261683 0.067513720881268
-49142.7482424933 0.0675233511003826
-49143.5810691908 0.0675329822102999
-49144.9693948164 0.0675426142110427
-49146.6809309227 0.0675522471026339
-49148.3623669529 0.0675618808850963
-49149.9481625675 0.0675715155584526
-49151.2535259009 0.0675811511227259
-49152.2636646313 0.0675907875779387
-49153.0143444058 0.067600424924114
-49153.0648381962 0.0676100631612745
-49152.6272172525 0.0676197022894429
-49151.9524083531 0.0676293423086422
-49150.940244694 0.067638983218895
-49150.040691938 0.0676486250202242
-49149.060068202 0.0676582677126525
-49148.0612781683 0.0676679112962026
-49146.9691909771 0.0676775557708973
-49145.816589105 0.0676872011367595
-49144.5779858252 0.0676968473938118
-49142.6471552714 0.0677064945420769
-49140.4377658687 0.0677161425815776
-49138.2133882094 0.0677257915123366
-49135.790375137 0.0677354413343767
-49133.8420791798 0.0677450920477206
-49132.3974530836 0.0677547436523909
-49131.4807435558 0.0677643961484104
-49130.4861263143 0.0677740495358019
-49129.7100069631 0.0677837038145879
-49129.1778547525 0.0677933589847912
-49129.2738413041 0.0678030150464345
-49129.963037486 0.0678126719995405
-49131.2768974324 0.0678223298441318
-49133.0977456106 0.0678319885802311
-49134.6902110056 0.0678416482078611
-49136.6957511296 0.0678513087270444
-49138.5351864588 0.0678609701378038
-49140.049617562 0.0678706324401618
-49141.6360642928 0.0678802956341411
-49142.9337850263 0.0678899597197643
-49144.4772265908 0.0678996246970541
-49146.0082546749 0.0679092905660331
-49147.6548882454 0.0679189573267239
-49149.0477832545 0.0679286249791492
-49150.2524381068 0.0679382935233315
-49151.81883278 0.0679479629592935
-49153.1456738997 0.0679576332870578
-49154.4062844081 0.067967304506647
-49155.8348412059 0.0679769766180836
-49157.2467784972 0.0679866496213903
-49158.2746145992 0.0679963235165895
-49158.9844365478 0.0680059983037041
-49159.198437294 0.0680156739827564
-49159.0735342996 0.0680253505537691
-49158.3516726529 0.0680350280167647
-49157.149318162 0.0680447063717657
-49155.4805073437 0.0680543856187948
-49153.7039443636 0.0680640657578745
-49151.9331342559 0.0680737467890273
-49150.6465047939 0.0680834287122757
-49149.4535169938 0.0680931115276424
-49148.6161028627 0.0681027952351496
-49148.2561935184 0.0681124798348201
-49148.2818168145 0.0681221653266764
-49148.8367061889 0.068131851710741
-49149.2229167205 0.0681415389870362
-49149.3195224473 0.0681512271555848
-49149.5506506719 0.068160916216409
-49150.3730871264 0.0681706061695315
-49151.1209112417 0.0681802970149747
-49151.7075190269 0.0681899887527611
-49152.2372560944 0.0681996813829132
-49152.7640715953 0.0682093749054533
-49153.3949285016 0.0682190693204041
-49153.8964509292 0.068228764627788
-49154.3277426598 0.0682384608276273
-49154.6210203793 0.0682481579199446
-49155.2146566625 0.0682578559047623
-49155.5194403011 0.0682675547821027
-49155.3655853179 0.0682772545519885
-49155.5655728574 0.0682869552144419
-49155.7321610569 0.0682966567694854
-49155.823505721 0.0683063592171415
-49156.2441189534 0.0683160625574324
-49156.8433041652 0.0683257667903806
-49157.8075809463 0.0683354719160087
-49158.8982865201 0.0683451779343388
-49160.373991008 0.0683548848453934
-49161.9237511816 0.0683645926491949
-49163.646144808 0.0683743013457656
-49165.643735306 0.068384010935128
-49167.6543309471 0.0683937214173044
-49169.6011594951 0.0684034327923172
-49171.0837206503 0.0684131450601887
-49172.2161398391 0.0684228582209412
-49172.781687071 0.0684325722745971
-49173.0085210207 0.0684422872211789
-49172.8353386638 0.0684520030607087
-49172.4293909739 0.0684617197932089
-49172.0450370961 0.0684714374187019
-49172.0856673397 0.0684811559372099
-49172.2933544189 0.0684908753487553
-49172.9063477635 0.0685005956533605
-49173.8762901104 0.0685103168510476
-49174.925721403 0.0685200389418389
-49175.9407091014 0.0685297619257569
-49176.4235288601 0.0685394858028237
-49176.4299417553 0.0685492105730617
-49176.1824356544 0.0685589362364931
-49175.2565073065 0.0685686627931403
-49173.9662858559 0.0685783902430254
-49171.8336322315 0.0685881185861706
-49169.4729748801 0.0685978478225984
-49167.1074600989 0.068607577952331
-49165.155466717 0.0686173089753905
-49163.8244517951 0.0686270408917992
-49163.3754788716 0.0686367737015794
-49163.5544595674 0.0686465074047532
-49164.6354026707 0.068656242001343
-49165.6701395092 0.0686659774913709
-49166.7240763618 0.0686757138748591
-49167.8972246921 0.0686854511518299
-49168.6277453653 0.0686951893223054
-49169.1310571455 0.0687049283863079
-49169.4165938442 0.0687146683438595
-49169.512716936 0.0687244091949824
-49169.6172567607 0.0687341509396989
-49169.6092250751 0.0687438935780311
-49169.9653774016 0.068753637110001
-49170.5728474197 0.0687633815356311
-49171.1734493621 0.0687731268549432
-49171.838705238 0.0687828730679598
-49172.4955749704 0.0687926201747028
-49173.394821077 0.0688023681751944
-49174.3281130644 0.0688121170694569
-49174.5918932407 0.0688218668575122
-49174.4575419116 0.0688316175393826
-49173.7925881017 0.0688413691150902
-49172.9315278972 0.0688511215846569
-49171.6408872186 0.0688608749481051
-49170.1446572785 0.0688706292054568
-49167.9934432232 0.0688803843567341
-49165.6469425429 0.0688901404019591
-49163.6357631019 0.0688998973411539
-49162.3205022457 0.0689096551743405
-49161.830817798 0.0689194139015412
-49161.9275031048 0.0689291735227778
-49162.3836178479 0.0689389340380726
-49163.3302443575 0.0689486954474475
-49164.6420650361 0.0689584577509247
-49166.3242839147 0.068968220948526
-49167.8668864819 0.0689779850402738
-49169.157806612 0.06898775002619
-49170.2565690614 0.0689975159062965
-49171.2727694421 0.0690072826806155
-49172.3150782797 0.069017050349169
-49173.7190080136 0.069026818911979
-49175.0262515102 0.0690365883690675
-49176.339552642 0.0690463587204565
-49177.3990532244 0.069056129966168
-49178.0253473832 0.0690659021062242
-49178.1800933334 0.0690756751406467
-49177.453203568 0.0690854490694579
-49176.050043593 0.0690952238926796
-49173.7997765243 0.0691049996103338
-49171.2372722911 0.0691147762224424
-49168.6582715176 0.0691245537290274
-49165.7470202556 0.0691343321301109
-49163.0169786176 0.0691441114257147
-49160.8156887803 0.0691538916158608
-49158.5838079766 0.0691636727005712
-49156.7516522558 0.0691734546798678
-49155.5120422864 0.0691832375537726
-49154.9604667934 0.0691930213223074
-49154.7318308715 0.0692028059854942
-49154.9156929315 0.069212591543355
-49155.2256572074 0.0692223779959116
-49155.1442700131 0.069232165343186
-49155.0248151774 0.0692419535851999
-49154.5985893178 0.0692517427219755
-49154.0153930888 0.0692615327535345
-49153.1260901037 0.0692713236798989
-49152.3620772942 0.0692811155010905
-49152.0398973367 0.0692909082171312
-49152.0786334474 0.0693007018280429
-49152.6492410247 0.0693104963338475
-49153.5484932939 0.0693202917345668
-49154.7774940343 0.0693300880302226
-49156.2147972239 0.069339885220837
-49158.0299579073 0.0693496833064315
-49159.8135366538 0.0693594822870282
-49161.2286683561 0.0693692821626488
-49162.0478341292 0.0693790829333153
-49162.6821003829 0.0693888845990493
-49163.1621708275 0.0693986871598728
-49163.2719794919 0.0694084906158075
-49163.0887105444 0.0694182949668753
-49162.4724050629 0.069428100213098
-49161.3932013653 0.0694379063544974
-49160.1031976072 0.0694477133910952
-49158.4887295058 0.0694575213229132
-49156.380303252 0.0694673301499733
-49153.9456781002 0.0694771398722972
-49151.6496654211 0.0694869504899067
-49149.0780133615 0.0694967620028236
-49146.5906074328 0.0695065744110695
-49144.0630062924 0.0695163877146664
-49142.253511734 0.0695262019136358
-49140.9697425316 0.0695360170079997
-49140.1325421661 0.0695458329977797
-49139.89815338 0.0695556498829975
-49140.0526647423 0.0695654676636749
-49140.7949525205 0.0695752863398336
-49141.6120203307 0.0695851059114954
-49142.670864364 0.0695949263786819
-49143.6744224936 0.0696047477414148
-49144.2808711529 0.0696145699997159
-49144.5056168326 0.0696243931536068
-49144.3989800813 0.0696342172031094
-49143.9939617354 0.0696440421482451
-49143.2838333819 0.0696538679890358
-49142.3175831494 0.0696636947255031
-49140.8559904377 0.0696735223576686
-49139.7978727733 0.0696833508855541
-49138.7363819159 0.0696931803091812
-49138.1691746203 0.0697030106285715
-49137.7782260076 0.0697128418437468
-49137.9191623327 0.0697226739547286
-49138.2600118491 0.0697325069615386
-49138.5308461448 0.0697423408641984
-49138.5396186816 0.0697521756627297
-49138.1209711041 0.0697620113571541
-49137.8327821062 0.0697718479474931
-49137.4453787219 0.0697816854337685
-49136.6448612358 0.0697915238160018
-49135.8723592757 0.0698013630942146
-49135.5708120344 0.0698112032684286
-49135.8861105282 0.0698210443386653
-49136.8149706214 0.0698308863049463
-49138.1014288924 0.0698407291672931
-49139.6511400127 0.0698505729257274
-49141.567724602 0.0698604175802708
-49143.9503122057 0.0698702631309448
-49146.2341536571 0.0698801095777709
-49148.3676315851 0.0698899569207707
-49149.8382241282 0.0698998051599658
-49150.6925106294 0.0699096542953778
-49151.1397218239 0.069919504327028
-49151.2929909477 0.0699293552549382
-49151.2492061971 0.0699392070791297
-49150.9142476665 0.0699490597996242
-49150.687826622 0.0699589134164432
-49150.5710439515 0.0699687679296081
-49150.5640460565 0.0699786233391405
-49151.0592860494 0.0699884796450618
-49152.2305715991 0.0699983368473936
-49153.682116043 0.0700081949461574
-49155.0698890144 0.0700180539413747
-49156.5333965697 0.0700279138330668
-49157.704796984 0.0700377746212554
-49158.7239291054 0.0700476363059618
-49159.5023479321 0.0700574988872076
-49159.8971603215 0.0700673623650142
-49160.0460579085 0.070077226739403
-49159.6592785609 0.0700870920103955
-49158.8245395313 0.0700969581780131
-49157.5881253662 0.0701068252422773
-49155.8980562674 0.0701166932032096
-49153.6192580771 0.0701265620608313
-49151.6662215315 0.0701364318151638
-49149.8579612161 0.0701463024662287
-49148.0523828852 0.0701561740140472
-49146.2380569307 0.0701660464586407
-49144.9919246095 0.0701759198000309
-49143.9686255317 0.0701857940382389
-49143.3998199863 0.0701956691732862
-49143.3734671628 0.0702055452051941
-49143.658046267 0.070215422133984
-49143.8850394701 0.0702252999596774
-49144.1253638117 0.0702351786822956
-49144.2983841072 0.07024505830186
-49144.3320383755 0.0702549388183918
-49144.6753182041 0.0702648202319125
-49145.1087734956 0.0702747025424434
-49145.7369851352 0.0702845857500058
-49146.1057600971 0.0702944698546212
-49146.8000040736 0.0703043548563107
-49147.4638307814 0.0703142407550958
-49148.4780246365 0.0703241275509978
-49149.4116027193 0.0703340152440378
-49150.4911587812 0.0703439038342374
-49151.7629217485 0.0703537933216179
-49153.3601897489 0.0703636837062003
-49155.091019342 0.0703735749880062
-49156.2106778701 0.0703834671670567
-49156.8814828813 0.0703933602433732
-49157.0206214343 0.0704032542169769
-49156.6414336021 0.0704131490878892
-49156.1189060046 0.0704230448561312
-49155.5780555676 0.0704329415217242
-49155.597632478 0.0704428390846895
-49155.924140054 0.0704527375450484
-49156.820627461 0.070462636902822
-49157.8865724713 0.0704725371580317
-49159.712163029 0.0704824383106986
-49161.2250507004 0.070492340360844
-49162.8070102811 0.0705022433084891
-49164.1080754145 0.0705121471536551
-49165.0387812177 0.0705220518963634
-49165.0178279633 0.0705319575366349
-49164.8581347505 0.070541864074491
-49164.6258423401 0.0705517715099529
-49164.3340996981 0.0705616798430417
-49164.0490306258 0.0705715890737786
-49164.0216335973 0.0705814992021849
-49164.1242668854 0.0705914102282816
-49164.2986921814 0.07060132215209
-49164.618568542 0.0706112349736312
-49164.5131863578 0.0706211486929264
-49164.0461501774 0.0706310633099968
-49163.1470747683 0.0706409788248635
-49162.1418446331 0.0706508952375475
-49160.9680329813 0.0706608125480701
-49159.4126306995 0.0706707307564525
-49157.1835243593 0.0706806498627157
-49154.5633597928 0.0706905698668809
-49151.9208507279 0.070700490768969
-49149.2711137188 0.0707104125690014
-49147.1438650001 0.0707203352669991
-49145.3166407195 0.0707302588629832
-49143.8185839863 0.0707401833569747
-49142.4452123289 0.0707501087489949
-49141.5881774121 0.0707600350390647
-49141.37130684 0.0707699622272052
-49141.4839996513 0.0707798903134375
-49141.8832109253 0.0707898192977828
-49142.5154751851 0.070799749180262
-49143.3288069063 0.0708096799608962
-49144.0305412412 0.0708196116397064
-49144.4304743405 0.0708295442167137
-49145.1733408853 0.0708394776919392
-49145.9560096872 0.0708494120654039
-49146.6030930235 0.0708593473371289
-49147.5839315219 0.070869283507135
-49148.5493716087 0.0708792205754434
-49149.4414032708 0.0708891585420751
-49150.687232651 0.0708990974070511
-49151.7184729766 0.0709090371703923
-49152.8185301773 0.0709189778321199
-49153.5612991499 0.0709289193922548
-49154.2230572425 0.0709388618508179
-49154.1853342363 0.0709488052078303
-49153.0351906885 0.0709587494633128
-49151.2824077609 0.0709686946172867
-49148.8576794058 0.0709786406697727
-49146.2364993667 0.0709885876207918
-49143.6799342251 0.0709985354703651
-49141.4615825219 0.0710084842185133
-49139.5281544874 0.0710184338652576
-49138.0124903035 0.0710283844106188
-49136.9959116961 0.0710383358546179
-49136.5055987977 0.0710482881972757
-49136.5215310151 0.0710582414386132
-49137.0718173341 0.0710681955786514
-49137.6679896857 0.0710781506174112
-49138.2264738057 0.0710881065549134
-49138.9856710263 0.071098063391179
-49139.2929641458 0.0711080211262288
-49139.0562653936 0.0711179797600838
-49138.2203574464 0.0711279392927648
-49136.9165185638 0.0711378997242928
-49134.917631617 0.0711478610546885
-49132.9845601344 0.0711578232839728
-49130.8648709707 0.0711677864121668
-49129.4022792722 0.0711777504392911
-49128.219266984 0.0711877153653667
-49127.9207023036 0.0711976811904143
-49128.2446292103 0.0712076479144548
-49129.3513564615 0.0712176155375092
-49131.1935608865 0.0712275840595982
-49133.6588760785 0.0712375534807426
-49135.9055143143 0.0712475238009632
-49137.6719540355 0.0712574950202809
-49139.0831369847 0.0712674671387165
-49139.7766108478 0.0712774401562908
-49139.7105746791 0.0712874140730246
-49139.2462899498 0.0712973888889387
-49138.4307904147 0.0713073646040538
-49137.6443735778 0.0713173412183909
-49136.3306081969 0.0713273187319705
-49134.6295034786 0.0713372971448135
-49132.6061559462 0.0713472764569408
-49130.2616107327 0.071357256668373
-49127.8974702741 0.0713672377791308
-49125.4525792152 0.0713772197892352
-49123.4048939989 0.0713872026987067
-49121.6095705102 0.0713971865075662
-49120.5115421355 0.0714071712158344
-49119.9158939854 0.0714171568235319
-49119.9872582054 0.0714271433306797
-49120.8714605298 0.0714371307372982
-49122.087981075 0.0714471190434084
-49123.4826031213 0.0714571082490308
-49124.878064491 0.0714670983541862
-49125.9625557857 0.0714770893588953
-49127.1438638942 0.0714870812631787
-49128.5420096834 0.0714970740670572
-49129.9664747604 0.0715070677705515
-49131.7319432352 0.0715170623736821
-49133.7200451155 0.0715270578764699
-49135.8997614087 0.0715370542789354
-49138.0183336258 0.0715470515810994
-49139.9525897351 0.0715570497829824
-49141.4120861937 0.0715670488846052
-49142.3161870455 0.0715770488859883
-49142.5209544425 0.0715870497871524
-49142.3855720751 0.0715970515881181
-49141.7306535962 0.0716070542889062
-49140.5729222299 0.0716170578895372
-49138.6875401498 0.0716270623900316
-49136.2051074514 0.0716370677904102
-49132.9351856095 0.0716470740906935
-49129.4537456161 0.071657081290902
-49125.7209157139 0.0716670893910566
-49122.2502621067 0.0716770983911777
-49119.3776902551 0.0716871082912859
-49117.2157415452 0.0716971190914018
-49116.3306872344 0.0717071307915459
-49115.9484823608 0.0717171433917389
-49116.0231855093 0.0717271568920013
-49116.5568422843 0.0717371712923536
-49116.883774183 0.0717471865928164
-49117.2109544956 0.0717572027934103
-49117.4546827258 0.0717672198941557
-49117.7739812916 0.0717772378950733
-49118.513525071 0.0717872567961836
-49119.4521241161 0.071797276597507
-49120.818750335 0.0718072972990642
-49122.6161552519 0.0718173189008756
-49124.5265057699 0.0718273414029617
-49126.6501000452 0.071837364805343
-49128.9192463168 0.0718473891080402
-49131.1671062767 0.0718574143110735
-49133.4668357954 0.0718674404144636
-49135.6723589317 0.0718774674182308
-49137.7591300789 0.0718874953223957
-49139.7614909834 0.0718975241269789
-49141.4938179433 0.0719075538320006
-49143.4779624086 0.0719175844374814
-49145.0291906542 0.0719276159434417
-49145.861244575 0.071937648349902
-49146.0809615871 0.0719476816568829
-49145.899575768 0.0719577158644045
-49144.2144341832 0.0719677509724875
-49142.1487074775 0.0719777869811522
-49139.2428378684 0.071987823890419
-49136.2707005513 0.0719978617003084
-49133.5177114395 0.0720079004108409
-49131.1561565893 0.0720179400220367
-49129.3502284064 0.0720279805339164
-49128.8799116432 0.0720380219465002
-49129.5571770128 0.0720480642598086
-49131.1134913917 0.072058107473862
-49133.7317437612 0.0720681515886808
-49137.0217887291 0.0720781966042854
-49140.4794010425 0.0720882425206959
-49143.9938375197 0.072098289337933
-49147.7502101522 0.0721083370560169
-49151.1574542327 0.072118385674968
-49154.201713455 0.0721284351948066
-49156.8939800866 0.0721384856155531
-49159.0714561322 0.0721485369372278
-49160.6967762157 0.072158589159851
-49161.9684282369 0.0721686422834431
-49162.8815869226 0.0721786963080244
-49163.5215111114 0.0721887512336152
-49163.6376533929 0.0721988070602358
-49163.2321130214 0.0722088637879065
-49162.175564079 0.0722189214166476
-49160.9747932775 0.0722289799464795
-49159.316264901 0.0722390393774223
-49157.5653774492 0.0722490997094965
-49156.1627694148 0.0722591609427222
-49155.3917527567 0.0722692230771197
-49154.931346801 0.0722792861127094
-49154.9540506554 0.0722893500495114
-49155.1423372462 0.0722994148875461
-49155.7755221701 0.0723094806268335
-49155.9690327732 0.0723195472673942
-49155.5688428532 0.0723296148092481
-49154.6510365247 0.0723396832524157
-49153.2357011425 0.0723497525969171
-49151.2413533092 0.0723598228427726
-49148.733025648 0.0723698939900023
-49146.0375041616 0.0723799660386264
-49143.247408772 0.0723900389886653
-49140.3631056678 0.072400112840139
-49137.4259829866 0.0724101875930679
-49135.2463267888 0.072420263247472
-49133.446484945 0.0724303398033717
-49132.3704978974 0.0724404172607868
-49131.8747651208 0.0724504956197379
-49132.085205647 0.0724605748802449
-49132.8571272057 0.0724706550423281
-49134.1142708963 0.0724807361060076
-49135.7956759054 0.0724908180713035
-49138.31892708 0.0725009009382361
-49141.0469616207 0.0725109847068254
-49143.7276354878 0.0725210693770916
-49146.6296582158 0.0725311549490548
-49149.7317795714 0.0725412414227353
-49152.4053308582 0.0725513287981529
-49154.9797784881 0.0725614170753279
-49156.9569064505 0.0725715062542805
-49158.340671951 0.0725815963350307
-49159.4526097562 0.0725916873175985
-49160.2599907322 0.0726017792020042
-49160.8773798317 0.0726118719882677
-49160.9317586021 0.0726219656764092
-49160.5602774903 0.0726320602664488
-49159.9469047966 0.0726421557584065
-49159.5208571806 0.0726522521523024
-49158.9882982496 0.0726623494481565
-49158.9334520665 0.0726724476459889
-49159.2957430098 0.0726825467458196
-49159.94613938 0.0726926467476688
-49160.9716237165 0.0727027476515565
-49162.5252680874 0.0727128494575025
-49164.1032354255 0.0727229521655271
-49165.6646965539 0.0727330557756502
-49167.009501372 0.0727431602878919
-49168.3786001958 0.0727532657022722
-49169.4721499294 0.072763372018811
-49170.4786208292 0.0727734792375282
-49171.7194466169 0.0727835873584442
-49172.6826029701 0.0727936963815787
-49173.6384904501 0.0728038063069517
-49174.4727620923 0.0728139171345833
-49175.0673129321 0.0728240288644933
-49175.7969694486 0.0728341414967018
-49176.4215491991 0.0728442550312287
-49176.8191745319 0.0728543694680941
-49176.872862143 0.0728644848073178
-49177.0435283531 0.0728746010489198
-49176.4729179285 0.0728847181929199
