# dE [eV] lambda
40414.2875819635 1
40535.2335981721 0.999999999999994
40686.9511294403 0.999999999999916
40830.1078152588 1.00000000000001
40919.2311574856 1.00000000000001
41036.1138924456 0.999999999999997
41130.8456607327 0.999999999999978
41253.4795966297 1.00000000000003
41397.2354782667 0.999999999999947
41558.3771275111 1.00000000000003
41720.2905800062 1
41887.0029551134 1
42043.0477873486 0.999999999999996
42217.2079380487 0.999999999999992
42414.360330304 0.999999999999953
42572.9593075729 1.00000000000007
42741.1943730802 0.999999999999954
42939.5393515438 1.00000000000003
43122.0856058239 1.00000000000002
43300.6875996102 1.00000000000001
43489.4369386118 0.999999999999953
43638.961885316 0.99999999999998
43773.472293399 1.00000000000005
43887.1888934706 0.999999999999961
43979.9567454421 1
44090.8798095741 0.999999999999973
44152.0866769252 1.00000000000011
44208.5470117483 0.999999999999983
44271.6854987259 1
44303.4004109328 1.00000000000007
44300.6585729034 1.00000000000004
44281.027434443 1.00000000000003
44245.099880683 1.00000000000001
44179.823792021 1.00000000000005
44102.5779306226 0.999999999999995
44007.8846474897 0.99999999999998
43913.483663668 0.999999999999963
43811.18610029 1.00000000000002
43705.0271685303 0.999999999999988
43589.8176944703 0.999999999999951
43471.0292775247 1.00000000000004
43339.6714495572 0.999999999999973
43219.9967326872 1.00000000000001
43099.7291845368 0.999999999999989
42951.0046856012 0.999999999999987
42794.2435352306 0.999999999999963
42595.6170707103 1.00000000000005
42384.7804264808 1.00000000000008
42143.3954419319 0.999999999999976
41864.0532144835 0.999999999999971
41572.1029431223 0.999999999999969
41281.717868881 0.99999999999993
41011.5043459327 0.999999999999984
40678.8437910527 0.999999999999979
40300.4248401365 0.999999999999929
39894.4784744548 0.999999999999965
39507.6562496158 0.999999999999933
39128.7711631838 1.00000000000008
38793.784425878 1.00000000000007
38472.858320317 0.999999999999993
38166.8325461862 0.99999999999991
37868.8057786423 0.999999999999955
37560.9491140424 0.999999999999974
37258.2966609135 0.999999999999926
36955.2531096607 0.999999999999998
36656.7221876226 1.00000000000003
36378.1756289151 0.999999999999941
36094.6821376817 0.999999999999959
35818.8985538608 0.999999999999934
35570.332127106 0.99999999999994
35351.2052693376 0.999999999999993
35192.4874870768 0.999999999999996
35038.4849159634 0.999999999999964
34931.1327817202 1.00000000000003
34826.4981966068 1.00000000000003
34743.5587463632 0.999999999999994
34671.4841419332 0.99999999999993
34612.1449722535 0.999999999999968
34566.9324830726 0.999999999999956
34511.3555847368 0.999999999999965
34467.8164690702 1.00000000000001
34431.148996034 0.999999999999942
34360.6498215293 0.999999999999885
34328.088742484 1.00000000000003
34292.2052821761 0.999999999999987
34259.3310834959 1.00000000000001
34234.6869866974 0.999999999999934
34228.1687448147 0.999999999999953
34203.3375989283 0.999999999999911
34133.6805935418 0.99999999999988
34045.7393377 0.999999999999818
33960.9294071042 0.999999999999913
33876.9088878782 0.999999999999952
33768.5499725326 0.999999999999952
33652.196738629 0.999999999999985
33531.4426780696 0.999999999999897
33382.2966016274 0.999999999999874
33247.7676816381 0.999999999999874
33128.4169139745 0.999999999999801
33012.2215622445 0.999999999999895
32900.3362184952 0.999999999999891
32791.677757457 0.999999999999916
32662.4272626743 0.999999999999873
32534.025367888 0.999999999999891
32385.6998842977 0.999999999999872
32270.367186764 0.999999999999776
32158.5231380676 0.9999999999999
32063.5077179575 0.999999999999864
31973.2666129207 0.999999999999853
31890.82949802 0.999999999999827
31808.7408749464 0.999999999999801
31746.4403353705 0.999999999999733
31680.1946733191 0.999999999999695
31591.7894845933 0.999999999999761
31517.158501033 0.999999999999718
31428.8870011085 0.999999999999752
31356.3920810961 0.999999999999651
31236.1927968012 0.999999999999772
31083.3252890694 0.99999999999962
30927.2468330256 0.999999999999718
30778.0789004141 0.999999999999687
30608.1987823946 0.999999999999769
30457.2273032797 0.999999999999638
30306.524131945 0.999999999999651
30144.996916979 0.999999999999707
29971.2461681224 0.999999999999598
29818.2139502732 0.999999999999507
29644.9030785242 0.999999999999564
29470.812256311 0.999999999999556
29293.902661411 0.999999999999612
29135.8881858918 0.999999999999578
29007.2908185208 0.999999999999525
28902.0213923875 0.999999999999412
28800.230400799 0.999999999999423
28710.3664561411 0.999999999999461
28628.6892359496 0.999999999999427
28566.2986489782 0.999999999999506
28529.0634168822 0.999999999999487
28485.8403798103 0.999999999999385
28431.94493396 0.999999999999328
28387.4213473474 0.999999999999274
28334.9047443598 0.999999999999238
28304.516180482 0.999999999999292
28289.0410174396 0.999999999999338
28280.7360398625 0.999999999999221
28268.4941660144 0.999999999999125
28275.8012718247 0.999999999999177
28321.6526437575 0.999999999999112
28374.6101017835 0.999999999999112
28424.6240242368 0.999999999999079
28510.4967234446 0.99999999999903
28576.9577718146 0.999999999999033
28667.6568548536 0.999999999999049
28778.5220380537 0.999999999998921
28889.9294624098 0.999999999998948
29004.2341775005 0.99999999999886
29120.2502266869 0.999999999998844
29243.5387344967 0.999999999998744
29356.0417739138 0.999999999998743
29460.9934530691 0.999999999998687
29563.1412872461 0.999999999998704
29658.4297467003 0.999999999998695
29748.8585416934 0.999999999998562
29834.6040833104 0.999999999998489
29900.7733920953 0.999999999998603
29952.7794481156 0.999999999998579
30004.6484447931 0.999999999998434
30036.2448350682 0.99999999999835
30066.2616191421 0.999999999998397
30096.8733065924 0.99999999999831
30142.1089012903 0.999999999998213
30179.0624356887 0.999999999998124
30228.2899676475 0.999999999998167
30286.4129852795 0.999999999998076
30335.6595872489 0.999999999998091
30395.7239150734 0.999999999997887
30447.497656736 0.99999999999793
30503.4860309084 0.999999999997727
30564.964585929 0.999999999997687
30613.5092402204 0.999999999997654
30682.0376249821 0.999999999997587
30743.9188272689 0.999999999997557
30812.078399891 0.99999999999752
30851.1478592765 0.999999999997379
30895.2276433889 0.999999999997317
30919.9836518436 0.999999999997235
30957.248764865 0.999999999997317
31010.3136921247 0.999999999997237
31058.4173555588 0.999999999997068
31082.7608850824 0.999999999996936
31120.4937223023 0.999999999996966
31196.1250201391 0.99999999999678
31239.6921194988 0.999999999996785
31263.892556564 0.999999999996714
31280.7813923955 0.999999999996524
31297.1719243853 0.999999999996512
31296.819696264 0.999999999996408
31272.9595086461 0.999999999996284
31229.7482351143 0.999999999996154
31175.4241539748 0.999999999996087
31129.9264640563 0.999999999995985
31098.4040336096 0.999999999995975
31059.4017156799 0.999999999995732
31012.5183875669 0.999999999995609
30985.0220103915 0.999999999995617
30934.566286343 0.999999999995435
30881.1214895119 0.999999999995245
30843.9451349469 0.999999999995229
30786.5277329527 0.999999999995175
30716.4145399212 0.999999999994985
30643.5420943412 0.999999999994842
30591.7975024557 0.999999999994759
30536.5209408491 0.999999999994637
30468.9072774946 0.999999999994547
30388.7122660098 0.999999999994332
30330.0298403371 0.999999999994288
30262.2369857831 0.999999999994147
30184.3423733415 0.999999999994036
30096.0228438 0.999999999993799
30025.6916689761 0.999999999993675
29946.0077614887 0.999999999993564
29858.7818016953 0.999999999993424
29784.6141679829 0.999999999993156
29738.4971767473 0.999999999993112
29687.3918780151 0.999999999992909
29616.5985307487 0.999999999992731
29553.329722896 0.999999999992704
29506.9909163481 0.999999999992448
29435.7736392136 0.999999999992257
29368.3095395267 0.999999999992143
29279.9781640435 0.999999999991954
29212.8939501284 0.999999999991812
29148.0205119504 0.999999999991621
29091.0010090409 0.999999999991448
29060.96505182 0.999999999991196
29029.1986565683 0.999999999990933
29025.5525408483 0.999999999990785
29029.4172802367 0.999999999990766
29031.4703918577 0.999999999990439
29035.8472608205 0.999999999990266
29048.1342132492 0.999999999990037
29060.5334814073 0.999999999989876
29061.4254691002 0.999999999989629
29082.4152478474 0.99999999998942
29098.8036044435 0.99999999998932
29136.6114743506 0.999999999989003
29186.537811731 0.999999999988821
29264.5055245478 0.999999999988449
29350.0010233516 0.999999999988237
29435.4054402007 0.999999999988086
29529.8478655054 0.999999999987784
29606.6045842399 0.999999999987457
29707.4376952306 0.999999999987286
29820.2652879376 0.999999999987171
29905.5245954452 0.999999999986789
29977.3765211585 0.999999999986489
30057.3295379356 0.999999999986285
30117.862042706 0.999999999985965
30186.1318962111 0.999999999985653
30264.8430112665 0.999999999985419
30329.8505492171 0.999999999985219
30379.6647405436 0.999999999984842
30447.4427970946 0.999999999984525
30537.7223303561 0.999999999984281
30642.3610271367 0.99999999998401
30774.1392211717 0.999999999983668
30888.854734089 0.999999999983326
31014.7273439248 0.999999999983051
31126.2532815262 0.999999999982688
31237.1828926758 0.999999999982362
31361.6286577136 0.999999999982028
31533.9448230003 0.99999999998187
31700.6385149387 0.999999999981336
31880.1256178859 0.999999999981003
32082.7897012158 0.999999999980713
32312.53785985 0.99999999998031
32561.057008108 0.999999999980033
32855.4125111916 0.999999999979668
33151.2314376811 0.999999999979174
33429.4828455144 0.999999999978841
33694.1474234597 0.999999999978571
33917.7466115654 0.999999999978152
34134.0267348195 0.999999999977764
34337.044851575 0.999999999977308
34519.7083926038 0.999999999976852
34650.6427661472 0.999999999976577
34750.2169061438 0.999999999976158
34840.256931145 0.999999999975608
34911.7984391363 0.999999999975333
34977.2335128604 0.999999999974895
35058.2938377618 0.999999999974362
35160.0080766369 0.999999999973917
35228.9727940125 0.999999999973569
35312.4886359046 0.999999999973053
35383.3854584896 0.99999999997266
35411.0640459987 0.999999999972066
35447.949664472 0.999999999971619
35494.0409472987 0.99999999997122
35529.8414020865 0.999999999970657
35535.248537523 0.999999999970165
35548.7333323445 0.999999999969701
35568.352093244 0.999999999969166
35560.3986244678 0.99999999996857
35556.0661574164 0.999999999968207
35560.2216484159 0.999999999967639
35552.4125388311 0.999999999967105
35511.0871959622 0.999999999966502
35473.442272035 0.999999999965899
35450.9160800001 0.999999999965421
35446.4151123552 0.999999999964799
35440.3192888875 0.999999999964269
35458.2130229896 0.999999999963731
35478.819560716 0.999999999963141
35509.026111159 0.999999999962511
35537.6649933129 0.999999999961908
35564.1519156882 0.999999999961233
35591.267747617 0.999999999960777
35599.7594497236 0.99999999996016
35597.0712857286 0.999999999959395
35603.7986840987 0.999999999958772
35618.1845721613 0.999999999958136
35616.1187481273 0.999999999957442
35630.4057091513 0.99999999995687
35661.3177124845 0.999999999956208
35706.1680490448 0.999999999955523
35780.6473585883 0.999999999954716
35862.3121578136 0.999999999954077
35958.2197524842 0.999999999953451
36071.2650124013 0.999999999952737
36165.0237900088 0.999999999951891
36278.7746888506 0.999999999951148
36387.1826946301 0.999999999950407
36522.3903018117 0.999999999949737
