# dE [eV] lambda
-49765.9059903794 0.0100419887355879
-49764.4965191876 0.010044539269556
-49762.9682365918 0.0100470902766097
-49761.4749579239 0.0100496417568004
-49760.18161511 0.0100521937101795
-49759.1653778993 0.0100547461367985
-49758.5112152241 0.0100572990367088
-49758.0505101156 0.0100598524099617
-49758.125414762 0.0100624062566088
-49758.557812996 0.0100649605767014
-49759.2578645695 0.010067515370291
-49760.2189393126 0.0100700706374289
-49761.4117036992 0.0100726263781667
-49762.7584475139 0.0100751825925556
-49764.2620606394 0.0100777392806472
-49766.0295642812 0.0100802964424929
-49767.9950755827 0.0100828540781441
-49769.9359579711 0.0100854121876521
-49771.9550892517 0.0100879707710685
-49773.9760504234 0.0100905298284447
-49775.882968291 0.0100930893598321
-49777.5190361589 0.010095649365282
-49778.8315013818 0.010098209844846
-49779.4614074008 0.0101007707985754
-49779.4300204447 0.0101033322265217
-49778.7640041452 0.0101058941287362
-49777.7227844721 0.0101084565052706
-49776.0839179665 0.010111019356176
-49773.9041850802 0.010113582681504
-49771.5008759486 0.010116146481306
-49769.0917553141 0.0101187107556334
-49766.7820267173 0.0101212755045376
-49764.7448911136 0.0101238407280701
-49763.1608579618 0.0101264064262822
-49762.235967821 0.0101289725992255
-49761.8016843332 0.0101315392469513
-49761.7186000799 0.0101341063695111
-49761.7820508389 0.0101366739669562
-49762.1761871664 0.0101392420393381
-49762.8219046702 0.0101418105867083
-49763.5929286458 0.0101443796091181
-49764.4766645251 0.0101469491066189
-49765.2380342004 0.0101495190792623
-49766.0083370711 0.0101520895270996
-49766.6423986253 0.0101546604501822
-49767.0931830004 0.0101572318485616
-49767.2086100737 0.0101598037222892
-49767.1733464249 0.0101623760714164
-49766.7448706103 0.0101649488959947
-49765.9451264189 0.0101675221960754
-49764.7911251883 0.0101700959717101
-49763.3981187834 0.01017267022295
-49761.8489364362 0.0101752449498467
-49760.0804595945 0.0101778201524516
-49758.4875059775 0.010180395830816
-49757.1105823048 0.0101829719849915
-49755.8070234351 0.0101855486150294
-49754.6861002223 0.0101881257209812
-49753.8157370546 0.0101907033028983
-49753.3518077968 0.0101932813608321
-49753.0573974419 0.0101958598948341
-49752.8450637007 0.0101984389049556
-49752.8210567747 0.0102010183912482
-49752.8094122273 0.0102035983537631
-49753.0775702765 0.0102061787925519
-49753.3305821753 0.010208759707666
-49753.6286618517 0.0102113410991568
-49753.6476031336 0.0102139229670757
-49753.5457539939 0.0102165053114742
-49753.4190307382 0.0102190881324037
-49753.2263902039 0.0102216714299155
-49753.0627476734 0.0102242552040612
-49753.0552287223 0.0102268394548922
-49752.8017699746 0.0102294241824598
-49752.8582467717 0.0102320093868156
-49753.0203026717 0.0102345950680109
-49753.2388982793 0.0102371812260971
-49753.4404227833 0.0102397678611258
-49753.5317332031 0.0102423549731482
-49753.2442858381 0.0102449425622159
-49752.8002634671 0.0102475306283803
-49752.1629053435 0.0102501191716928
-49751.2150873009 0.0102527081922048
-49749.8146875478 0.0102552976899678
-49748.3980295768 0.0102578876650331
-49747.0041510844 0.0102604781174522
-49745.5047445595 0.0102630690472766
-49744.0284217413 0.0102656604545577
-49742.586943131 0.0102682523393468
-49741.2339060573 0.0102708447016954
-49740.1555433007 0.010273437541655
-49739.1464227295 0.0102760308592769
-49738.4023620134 0.0102786246546127
-49737.9083488677 0.0102812189277136
-49737.5205677735 0.0102838136786313
-49737.4696951425 0.010286408907417
-49737.7411076224 0.0102890046141222
-49738.4295649735 0.0102916007987983
-49739.3956716072 0.0102941974614968
-49740.4470196667 0.0102967946022691
-49741.6143262153 0.0102993922211666
-49742.7125966587 0.0103019903182407
-49743.9861254137 0.0103045888935429
-49744.9820165503 0.0103071879471246
-49745.9479261744 0.0103097874790373
-49746.8990131633 0.0103123874893322
-49747.3846426194 0.010314987978061
-49747.5493499453 0.010317588945275
-49747.2948380199 0.0103201903910256
-49746.8113712439 0.0103227923153643
-49746.1644803429 0.0103253947183425
-49745.2667531302 0.0103279976000116
-49744.2437081631 0.010330600960423
-49743.4463554036 0.0103332047996282
-49742.6478518771 0.0103358091176786
-49741.6059792677 0.0103384139146257
-49740.6480884061 0.0103410191905208
-49739.5943943962 0.0103436249454154
-49738.5333136042 0.0103462311793609
-49737.8121718267 0.0103488378924088
-49737.2695216566 0.0103514450846105
-49736.8642634228 0.0103540527560173
-49736.7537705888 0.0103566609066808
-49736.5749175584 0.0103592695366523
-49736.4968403577 0.0103618786459833
-49736.0512156898 0.0103644882347252
-49735.4755619671 0.0103670983029295
-49734.5225213455 0.0103697088506476
-49733.3530846461 0.0103723198779308
-49731.9850581061 0.0103749313848307
-49730.4289411362 0.0103775433713986
-49728.7624378618 0.010380155837686
-49727.2063935347 0.0103827687837443
-49725.887649954 0.010385382209625
-49724.813399312 0.0103879961153794
-49723.931696836 0.0103906105010591
-49723.1955535226 0.0103932253667153
-49722.9330451115 0.0103958407123996
-49722.9828072153 0.0103984565381634
-49723.5181467949 0.0104010728440581
-49724.6005431717 0.0104036896301352
-49725.8295827218 0.010406306896446
-49727.4091990499 0.010408924643042
-49728.8644879405 0.0104115428699747
-49730.2695678824 0.0104141615772954
-49731.4276611828 0.0104167807650555
-49732.3924286975 0.0104194004333066
-49733.0651688214 0.0104220205821001
-49733.1367049983 0.0104246412114873
-49732.6441754741 0.0104272623215197
-49731.7685075107 0.0104298839122487
-49730.816701424 0.0104325059837258
-49729.6519912928 0.0104351285360023
-49728.6048215584 0.0104377515691298
-49727.6934025241 0.0104403750831596
-49727.0010079351 0.0104429990781432
-49726.6047573252 0.0104456235541319
-49726.4962515073 0.0104482485111773
-49726.4435342609 0.0104508739493308
-49726.4268969367 0.0104534998686437
-49726.4754475357 0.0104561262691676
-49726.4339046213 0.0104587531509538
-49726.4093809046 0.0104613805140537
-49726.0535533222 0.0104640083585189
-49725.5013035568 0.0104666366844007
-49724.9882196414 0.0104692654917505
-49724.246147888 0.0104718947806198
-49723.4185774916 0.01047452455106
-49722.5176683869 0.0104771548031226
-49721.7569586187 0.0104797855368589
-49721.0545778116 0.0104824167523205
-49720.6592813118 0.0104850484495586
-49720.6335221769 0.0104876806286248
-49720.9250031738 0.0104903132895705
-49721.4414844782 0.0104929464324471
-49722.2565592438 0.0104955800573061
-49723.093830311 0.0104982141641988
-49724.1145158436 0.0105008487531767
-49725.1588699981 0.0105034838242912
-49726.2573861399 0.0105061193775938
-49727.2879449058 0.0105087554131359
-49728.0881279386 0.0105113919309688
-49728.7873894789 0.0105140289311441
-49729.4645245598 0.0105166664137132
-49729.8740081082 0.0105193043787275
-49729.9441894716 0.0105219428262384
-49729.6073523658 0.0105245817562973
-49728.7257239368 0.0105272211689558
-49727.665075947 0.0105298610642651
-49726.3630224314 0.0105325014422768
-49724.9728490105 0.0105351423030422
-49723.6121617861 0.0105377836466128
-49722.3937172927 0.0105404254730401
-49721.3431777031 0.0105430677823753
-49720.5828187337 0.0105457105746701
-49719.9481732101 0.0105483538499758
-49719.542127094 0.0105509976083438
-49719.1848004196 0.0105536418498256
-49719.0759087764 0.0105562865744725
-49719.0780649167 0.0105589317823361
-49719.0890808849 0.0105615774734677
-49719.1145556875 0.0105642236479188
-49719.2854156321 0.0105668703057408
-49719.5795861459 0.0105695174469851
-49719.7532083885 0.0105721650717032
-49719.7178886998 0.0105748131799464
-49719.5846922463 0.0105774617717663
-49719.5834958387 0.0105801108472142
-49719.3921868381 0.0105827604063416
-49719.0071897483 0.0105854104491999
-49718.7733181431 0.0105880609758405
-49718.5197676663 0.0105907119863148
-49718.2550898751 0.0105933634806743
-49718.1839568376 0.0105960154589704
-49718.3649406567 0.0105986679212546
-49718.8762744806 0.0106013208675782
-49719.5809353226 0.0106039742979927
-49720.4947113267 0.0106066282125495
-49721.432772711 0.0106092826113001
-49721.9925564585 0.0106119374942958
-49722.0924546776 0.0106145928615881
-49721.5748164084 0.0106172487132285
-49720.6055416041 0.0106199050492683
-49718.9202611022 0.010622561869759
-49716.9228938607 0.010625219174752
-49714.7730961357 0.0106278769642987
-49712.5948899399 0.0106305352384505
-49710.5061239347 0.010633193997259
-49708.5708179778 0.0106358532407755
-49706.9367907107 0.0106385129690514
-49705.7924586449 0.0106411731821382
-49705.132618915 0.0106438338800872
-49704.795183921 0.01064649506295
-49704.9934807343 0.010649156730778
-49705.7188306963 0.0106518188836225
-49706.813309795 0.010654481521535
-49707.9502437667 0.0106571446445669
-49709.0025150917 0.0106598082527697
-49709.9593563189 0.0106624723461948
-49710.5369449312 0.0106651369248935
-49710.8520116264 0.0106678019889175
-49710.8389119409 0.0106704675383179
-49710.6445696966 0.0106731335731464
-49710.2035880755 0.0106758000934542
-49709.6433066997 0.0106784670992929
-49709.1325464378 0.0106811345907139
-49708.6889507096 0.0106838025677685
-49708.46630318 0.0106864710305082
-49708.5797884568 0.0106891399789845
-49709.1165032724 0.0106918094132488
-49710.1560164083 0.0106944793333525
-49711.3640681671 0.0106971497393469
-49712.8011593298 0.0106998206312836
-49714.3536888056 0.010702492009214
-49715.813092885 0.0107051638731895
-49717.0585177514 0.0107078362232615
-49718.1058217066 0.0107105090594814
-49719.0379603806 0.0107131823819007
-49719.6016818871 0.0107158561905708
-49719.807049577 0.0107185304855431
-49719.6080520349 0.0107212052668691
-49719.1739600109 0.0107238805346001
-49718.3640059198 0.0107265562887876
-49717.8256884444 0.0107292325294831
-49717.5484098787 0.0107319092567379
-49717.4767242136 0.0107345864706034
-49717.6740710325 0.0107372641711312
-49718.2353439768 0.0107399423583725
-49719.1393815774 0.010742621032379
-49720.3151803575 0.0107453001932018
-49721.3178117274 0.0107479798408926
-49722.252912282 0.0107506599755027
-49722.8492042626 0.0107533405970835
-49723.2555236304 0.0107560217056865
-49723.2898812245 0.0107587033013631
-49723.0171318977 0.0107613853841647
-49722.7612435074 0.0107640679541427
-49722.4748519651 0.0107667510113486
-49722.3085038408 0.0107694345558337
-49722.0585909087 0.0107721185876496
-49721.7132568892 0.0107748031068476
-49721.3737423007 0.0107774881134792
-49720.9653500276 0.0107801736075957
-49720.6257059683 0.0107828595892486
-49720.1806479721 0.0107855460584894
-49719.8303053921 0.0107882330153694
-49719.4734796428 0.0107909204599401
-49719.3216546922 0.0107936083922529
-49718.8529485674 0.0107962968123592
-49718.3272228136 0.0107989857203104
-49717.8389889127 0.010801675116158
-49717.4841664971 0.0108043649999533
-49717.0368132829 0.0108070553717479
-49716.5153169004 0.0108097462315931
-49715.9543794154 0.0108124375795404
-49715.4038883449 0.0108151294156411
-49714.7993731609 0.0108178217399468
-49714.2567039631 0.0108205145525087
-49713.682070405 0.0108232078533784
-49713.1843820926 0.0108259016426073
-49712.8839517138 0.0108285959202467
-49712.6296969296 0.0108312906863481
-49712.5040958431 0.010833985940963
-49712.576557042 0.0108366816841427
-49712.6403323936 0.0108393779159387
-49713.0188989687 0.0108420746364024
-49713.685928677 0.0108447718455852
-49714.698243199 0.0108474695435385
-49715.8315210028 0.0108501677303138
-49717.018827643 0.0108528664059625
-49718.3381401704 0.0108555655705359
-49719.4653801072 0.0108582652240856
-49720.5936221509 0.0108609653666629
-49721.4471207585 0.0108636659983193
-49722.2708542084 0.0108663671191061
-49723.0924565672 0.0108690687290749
-49723.6419141424 0.010871770828277
-49723.8362028087 0.0108744734167638
-49724.0915053173 0.0108771764945868
-49724.200759415 0.0108798800617973
-49724.3680931661 0.0108825841184469
-49724.4837814648 0.0108852886645869
-49724.5299742763 0.0108879937002687
-49724.516841506 0.0108906992255438
-49724.5526008283 0.0108934052404635
-49724.839225534 0.0108961117450794
-49725.2075841845 0.0108988187394427
-49725.6916246619 0.010901526223605
-49726.2844175357 0.0109042341976177
-49726.9721055927 0.0109069426615321
-49727.619361566 0.0109096516153998
-49728.3329464737 0.010912361059272
-49728.9936902838 0.0109150709932003
-49729.7410578663 0.010917781417236
-49730.5964891711 0.0109204923314306
-49731.4741780951 0.0109232037358355
-49732.1257347222 0.010925915630502
-49732.3832854105 0.0109286280154817
-49732.3924993542 0.010931340890826
-49731.9485372991 0.0109340542565861
-49731.1327265028 0.0109367681128137
-49730.0429743685 0.0109394824595601
-49728.7434291854 0.0109421972968766
-49727.7413189606 0.0109449126248148
-49726.85510055 0.010947628443426
-49726.3211337482 0.0109503447527617
-49725.8967234556 0.0109530615528733
-49725.5583926878 0.0109557788438122
-49725.4366777391 0.0109584966256297
-49725.4422932249 0.0109612148983774
-49725.4545974361 0.0109639336621067
-49725.4039376719 0.0109666529168689
-49725.4976353384 0.0109693726627155
-49725.7733925024 0.0109720928996978
-49725.877425804 0.0109748136278674
-49725.9770673002 0.0109775348472756
-49726.0338609501 0.0109802565579738
-49726.0052192922 0.0109829787600135
-49726.0304897837 0.0109857014534461
-49726.1421093815 0.0109884246383229
-49726.3084318591 0.0109911483146955
-49726.4053602878 0.0109938724826151
-49726.6147269437 0.0109965971421333
-49726.65095904 0.0109993222933014
-49726.7757255081 0.0110020479361709
-49726.767648374 0.0110047740707932
-49726.6808130602 0.0110075006972196
-49726.6291302001 0.0110102278155017
-49726.5443955888 0.0110129554256907
-49726.6049487958 0.0110156835278382
-49726.501834884 0.0110184121219956
-49726.4088593576 0.0110211412082142
-49726.4219285027 0.0110238707865454
-49726.4381601543 0.0110266008570408
-49726.0187956447 0.0110293314197516
-49725.0532403365 0.0110320624747294
-49723.6108694741 0.0110347940220254
-49721.8435217893 0.0110375260616912
-49719.861675619 0.0110402585937782
-49717.7725445044 0.0110429916183377
-49715.8099091469 0.0110457251354212
-49714.0755341366 0.0110484591450801
-49712.6497941976 0.0110511936473657
-49711.6416014839 0.0110539286423296
-49711.1803908488 0.0110566641300231
-49711.2557488165 0.0110594001104976
-49711.8509353861 0.0110621365838046
-49713.1093690377 0.0110648735499954
-49714.6425741605 0.0110676110091215
-49716.3854458251 0.0110703489612343
-49718.133560649 0.0110730874063851
-49719.8092988752 0.0110758263446255
-49721.2947272431 0.0110785657760067
-49722.4789100483 0.0110813057005803
-49723.3766432457 0.0110840461183976
-49724.2301161478 0.0110867870295101
-49725.0459332656 0.011089528433969
-49725.7816353475 0.011092270331826
-49726.5462670903 0.0110950127231323
-49727.221966317 0.0110977556079394
-49727.7871781975 0.0111004989862987
-49728.2055200603 0.0111032428582616
-49728.5539765494 0.0111059872238794
-49728.8639683011 0.0111087320832037
-49728.9916837113 0.0111114774362858
-49728.7084995067 0.0111142232831772
-49728.3511950872 0.0111169696239292
-49727.9040838417 0.0111197164585932
-49727.4926059198 0.0111224637872207
-49727.272459781 0.011125211609863
-49727.1802863324 0.0111279599265717
-49727.3178794624 0.0111307087373979
-49727.8040746715 0.0111334580423933
-49728.160316016 0.0111362078416092
-49728.4895384657 0.011138958135097
-49728.8705627049 0.011141708922908
-49729.2451276038 0.0111444602050938
-49729.575378355 0.0111472119817057
-49729.8511204901 0.0111499642527952
-49730.193831478 0.0111527170184135
-49730.4090589418 0.0111554702786122
-49730.4699759112 0.0111582240334427
-49730.3408154993 0.0111609782829563
-49730.2305524323 0.0111637330272044
-49729.9147709274 0.0111664882662385
-49729.2739486557 0.01116924400011
-49728.4301352988 0.0111720002288703
-49727.2102059775 0.0111747569525707
-49725.8221060411 0.0111775141712627
-49724.3549842744 0.0111802718849976
-49723.0065858592 0.011183030093827
-49721.77661508 0.0111857887978022
-49720.7741684525 0.0111885479969745
-49720.1446895467 0.0111913076913955
-49719.7266884178 0.0111940678811164
-49719.4330785931 0.0111968285661888
-49719.1863741499 0.0111995897466639
-49718.9666768094 0.0112023514225933
-49718.7767545552 0.0112051135940283
-49718.6990116964 0.0112078762610203
-49718.7625514977 0.0112106394236208
-49718.8259216988 0.011213403081881
-49718.8867924508 0.0112161672358525
-49718.8616277938 0.0112189318855866
-49718.9062757582 0.0112216970311347
-49718.9131877621 0.0112244626725483
-49718.806637575 0.0112272288098787
-49718.7579883597 0.0112299954431773
-49718.6857341391 0.0112327625724956
-49718.5234917412 0.0112355301978848
-49718.3629269489 0.0112382983193966
-49718.1283119956 0.0112410669370821
-49717.995519264 0.0112438360509929
-49717.7212052608 0.0112466056611803
-49717.4822750239 0.0112493757676958
-49717.0261634986 0.0112521463705907
-49716.4118753146 0.0112549174699164
-49715.653841613 0.0112576890657243
-49715.1111171928 0.0112604611580659
-49714.6696927428 0.0112632337469925
-49714.5699373451 0.0112660068325556
-49714.7966260792 0.0112687804148065
-49715.3678803392 0.0112715544937965
-49716.2007235495 0.0112743290695773
-49717.1504314392 0.0112771041422
-49718.3443479039 0.0112798797117162
-49719.7873100964 0.0112826557781771
-49720.9661924285 0.0112854323416343
-49721.9159519893 0.0112882094021391
-49722.7138431069 0.0112909869597429
-49723.2758425882 0.0112937650144971
-49723.4808425486 0.0112965435664531
-49723.3150194671 0.0112993226156623
-49722.9214687315 0.0113021021621761
-49722.6082786604 0.0113048822060459
-49722.2791398262 0.011307662747323
-49722.1117583545 0.011310443786059
-49721.9867018648 0.0113132253223051
-49721.6791443853 0.0113160073561128
-49721.5162231619 0.0113187898875334
-49721.0991565874 0.0113215729166184
-49720.7157005338 0.0113243564434192
-49720.2802483022 0.0113271404679871
-49719.8616076371 0.0113299249903735
-49719.456763739 0.0113327100106299
-49718.9781755524 0.0113354955288076
-49718.8537755892 0.011338281544958
-49718.6201019328 0.0113410680591325
-49718.4018772177 0.0113438550713826
-49718.2881777517 0.0113466425817595
-49717.8990479505 0.0113494305903148
-49717.1611029579 0.0113522190970997
-49716.4592346092 0.0113550081021657
-49715.7217817299 0.0113577976055641
-49714.9223618508 0.0113605876073464
-49714.2996400047 0.011363378107564
-49713.7604703266 0.0113661691062682
-49713.4967017971 0.0113689606035105
-49713.384158003 0.0113717525993421
-49713.6549179562 0.0113745450938146
-49714.1711714199 0.0113773380869793
-49714.7521943876 0.0113801315788876
-49715.1561732819 0.0113829255695908
-49715.5138634718 0.0113857200591404
-49715.8812150344 0.0113885150475878
-49716.0442463431 0.0113913105349844
-49716.2033504919 0.0113941065213815
-49716.1253957349 0.0113969030068305
-49715.7089036856 0.0113996999913828
-49715.2253174308 0.0114024974750898
-49714.54603925 0.0114052954580029
-49713.6412806419 0.0114080939401735
-49712.6095539379 0.011410892921653
-49711.8527260649 0.0114136924024927
-49711.4101613575 0.0114164923827441
-49711.3509315324 0.0114192928624585
-49711.5860536667 0.0114220938416873
-49711.9066226307 0.0114248953204819
-49712.3418191352 0.0114276972988938
-49712.9198722673 0.0114304997769741
-49713.4230181021 0.0114333027547745
-49713.8280302878 0.0114361062323462
-49714.121140654 0.0114389102097406
-49714.2486743288 0.0114417146870091
-49714.1460690145 0.0114445196642031
-49714.0797330239 0.011447325141374
-49714.0118872944 0.0114501311185732
-49713.9317909469 0.011452937595852
-49713.650125268 0.0114557445732619
-49713.4074295519 0.0114585520508542
-49713.3191159378 0.0114613600286803
-49712.918140958 0.0114641685067915
-49712.4572058384 0.0114669774852394
-49711.8727061484 0.0114697869640752
-49711.4123353996 0.0114725969433503
-49711.2104747541 0.0114754074231162
-49711.3725683264 0.0114782184034241
-49711.7712573888 0.0114810298843255
-49712.6352319255 0.0114838418658718
-49713.4232799428 0.0114866543481143
-49714.2232132648 0.0114894673311044
-49714.8103159342 0.0114922808148936
-49715.2379318646 0.0114950947995331
-49715.2448051062 0.0114979092850744
-49714.8952112589 0.0115007242715688
-49714.3740376123 0.0115035397590677
-49713.5468020961 0.0115063557476226
-49712.3500594113 0.0115091722372847
-49711.0141348979 0.0115119892281055
-49709.8568887666 0.0115148067201363
-49708.7155392614 0.0115176247134285
-49707.6371830493 0.0115204432080335
-49706.9679323961 0.0115232622040027
-49706.6212014631 0.0115260817013875
-49706.53827873 0.0115289017002392
-49706.8930229153 0.0115317222006091
-49707.564905758 0.0115345432025488
-49708.6005415042 0.0115373647061095
-49710.009662054 0.0115401867113426
-49711.4539009415 0.0115430092182996
-49712.8574683607 0.0115458322270317
-49713.7792484829 0.0115486557375904
-49714.3571271067 0.011551479750027
-49714.5626524828 0.0115543042643929
-49714.2606538562 0.0115571292807395
-49713.3563410192 0.0115599547991182
-49712.3663678509 0.0115627808195803
-49711.0655478532 0.0115656073421772
-49709.6057647436 0.0115684343669603
-49708.0063825876 0.0115712618939809
-49706.0987447804 0.0115740899232905
-49704.154085399 0.0115769184549403
-49702.2511393031 0.0115797474889819
-49700.5718159054 0.0115825770254664
-49698.9939369727 0.0115854070644454
-49697.5047753473 0.0115882376059702
-49696.2760672132 0.0115910686500921
-49695.7199383964 0.0115939001968626
-49695.8169174101 0.0115967322463329
-49696.3043593503 0.0115995647985546
-49697.0640242402 0.0116023978535788
-49698.1132893283 0.0116052314114571
-49699.1200590168 0.0116080654722408
-49699.9831467873 0.0116109000359812
-49700.5366559645 0.0116137351027297
-49700.8457688996 0.0116165706725377
-49701.283857598 0.0116194067454566
-49701.5680844476 0.0116222433215377
-49701.7627824066 0.0116250804008323
-49702.0137548439 0.011627917983392
-49702.2847647874 0.011630756069268
-49702.8642166719 0.0116335946585116
-49703.8037211633 0.0116364337511744
-49704.8851868308 0.0116392733473075
-49706.2686108122 0.0116421134469625
-49707.5781637575 0.0116449540501906
-49708.7598618994 0.0116477951570432
-49709.726161448 0.0116506367675717
-49710.2408392601 0.0116534788818275
-49710.3005640811 0.011656321499862
-49709.9853764942 0.0116591646217264
-49709.3622100585 0.0116620082474721
-49708.3369034301 0.0116648523771506
-49707.1853533875 0.0116676970108131
-49705.9416944686 0.0116705421485111
-49704.758615658 0.0116733877902959
-49703.459801467 0.0116762339362189
-49702.1369126552 0.0116790805863314
-49700.7558794722 0.0116819277406848
-49699.6208651854 0.0116847753993304
-49698.6022816561 0.0116876235623197
-49697.604614139 0.0116904722297039
-49696.7012231673 0.0116933214015345
-49695.9893412184 0.0116961710778628
-49695.5625451972 0.0116990212587401
-49695.2202150436 0.0117018719442179
-49695.0075691057 0.0117047231343475
-49694.5844483405 0.0117075748291802
-49693.907597086 0.0117104270287674
-49692.9792800097 0.0117132797331604
-49691.9571250926 0.0117161329424107
-49690.7222316642 0.0117189866565695
-49689.6608901186 0.0117218408756883
-49688.6926090927 0.0117246955998184
-49687.9181137492 0.0117275508290112
-49687.4204952294 0.0117304065633179
-49687.278566306 0.01173326280279
-49687.4697634294 0.0117361195474788
-49687.8340496018 0.0117389767974357
-49688.234156311 0.0117418345527121
-49688.5713957086 0.0117446928133592
-49688.9096269336 0.0117475515794285
-49689.2143075108 0.0117504108509713
-49689.7759078885 0.0117532706280389
-49690.4693531175 0.0117561309106828
-49691.1960032343 0.0117589916989542
-49692.1880443425 0.0117618529929045
-49693.0837124733 0.0117647147925851
-49693.8339123461 0.0117675770980473
-49694.4382762273 0.0117704399093425
-49694.6961029765 0.0117733032265221
-49694.8302823901 0.0117761670496373
-49694.9489308938 0.0117790313787395
-49695.0542077881 0.0117818962138802
-49694.9848376461 0.0117847615551105
-49694.5336751695 0.011787627402482
-49693.8050594277 0.0117904937560459
-49692.7474632766 0.0117933606158536
-49691.3709779994 0.0117962279819564
-49689.8598750899 0.0117990958544058
-49688.2628910447 0.0118019642332529
-49686.8179253449 0.0118048331185493
-49685.4765472024 0.0118077025103462
-49684.4025340832 0.011810572408695
-49683.6297864676 0.011813442813647
-49683.3631258951 0.0118163137252536
-49683.2954015192 0.0118191851435661
-49683.4363016928 0.0118220570686359
-49683.9584929553 0.0118249295005143
-49684.9669592056 0.0118278024392527
-49686.4968850904 0.0118306758849024
-49688.2613158306 0.0118335498375148
-49689.9116747206 0.0118364242971412
-49691.5122451635 0.0118392992638329
-49692.9552671912 0.0118421747376413
-49694.2052107079 0.0118450507186178
-49695.374665995 0.0118479272068137
-49696.2303774004 0.0118508042022803
-49696.8596814334 0.0118536817050689
-49697.3426343013 0.011856559715231
-49697.5094393127 0.0118594382328179
-49697.4940735016 0.0118623172578808
-49697.1624312265 0.0118651967904712
-49696.5481810675 0.0118680768306404
-49695.7349975388 0.0118709573784397
-49694.6345496976 0.0118738384339205
-49693.3729343087 0.0118767199971341
-49692.1345515704 0.0118796020681318
-49690.9065968322 0.0118824846469651
-49689.9533536841 0.0118853677336851
-49689.2969803382 0.0118882513283434
-49689.0578359932 0.0118911354309911
-49689.1132480221 0.0118940200416798
-49689.3431388795 0.0118969051604605
-49689.8898404869 0.0118997907873849
-49690.4132752091 0.011902676922504
-49690.7359171471 0.0119055635658694
-49690.8177875819 0.0119084507175323
-49690.6884894975 0.0119113383775441
-49690.5128622786 0.0119142265459562
-49690.1571665153 0.0119171152228197
-49689.7592170549 0.0119200044081862
-49689.484941115 0.0119228941021068
-49689.6600998775 0.0119257843046331
-49690.117487512 0.0119286750158162
-49690.946033257 0.0119315662357075
-49691.8791184874 0.0119344579643584
-49692.8157236331 0.0119373502018202
-49693.7871220635 0.0119402429481442
-49694.6167430541 0.0119431362033818
-49695.2389541279 0.0119460299675842
-49695.7247297985 0.0119489242408029
-49695.9036709795 0.0119518190230891
-49695.98205937 0.0119547143144943
-49695.7635567843 0.0119576101150696
-49695.5215384786 0.0119605064248665
-49695.275875622 0.0119634032439363
-49695.1116020401 0.0119663005723303
-49695.0854278023 0.0119691984100998
-49695.2314945896 0.0119720967572962
-49695.3042261447 0.0119749956139708
-49695.3671911251 0.0119778949801749
-49695.4249981651 0.0119807948559598
-49695.4574411702 0.011983695241377
-49695.3543781956 0.0119865961364777
-49694.929786808 0.0119894975413132
-49694.4040971634 0.0119923994559348
-49693.5458466478 0.011995301880394
-49692.6654886803 0.011998204814742
-49691.9258716315 0.0120011082590301
-49691.4912016466 0.0120040122133097
-49691.424920497 0.0120069166776321
-49691.4932033326 0.0120098216520486
-49691.5512248774 0.0120127271366105
-49691.7707141938 0.0120156331313692
-49691.9643597309 0.012018539636376
-49692.2314652124 0.0120214466516822
-49692.5484926834 0.0120243541773392
-49692.9823509188 0.0120272622133982
-49693.413265133 0.0120301707599106
-49693.7301709755 0.0120330798169277
-49693.933242271 0.0120359893845008
-49693.9308701422 0.0120388994626813
-49693.8847901189 0.0120418100515205
-49693.6691827041 0.0120447211510696
-49693.4711755476 0.01204763276138
-49693.1472664675 0.0120505448825031
-49692.571403263 0.0120534575144901
-49691.8738863713 0.0120563706573924
-49691.4001341487 0.0120592843112612
-49690.8881460264 0.012062198476148
-49690.4681494169 0.0120651131521039
-49690.1493324998 0.0120680283391805
-49690.1769402155 0.0120709440374288
-49690.5835202356 0.0120738602469004
-49691.5307648911 0.0120767769676464
-49692.5653396008 0.0120796941997182
-49693.6315237435 0.0120826119431671
-49694.5950817402 0.0120855301980445
-49695.745191758 0.0120884489644016
-49696.6978048071 0.0120913682422898
-49697.6455410775 0.0120942880317604
-49698.6108550402 0.0120972083328646
-49699.5796353925 0.0121001291456538
-49700.4536750975 0.0121030504701794
-49701.3850909751 0.0121059723064926
-49702.4602798129 0.0121088946546447
-49703.492337004 0.012111817514687
-49704.6044237572 0.012114740886671
-49705.7814058719 0.0121176647706478
-49706.9972864099 0.0121205891666688
-49708.2304670132 0.0121235140747852
-49709.5651375988 0.0121264394950485
-49710.8147045722 0.0121293654275099
-49711.927024569 0.0121322918722207
-49712.9486718027 0.0121352188292322
-49714.0908276417 0.0121381462985958
-49715.1403324568 0.0121410742803627
-49716.0157844581 0.0121440027745843
-49716.7723587387 0.0121469317813118
-49717.2563436277 0.0121498613005965
-49717.5948951105 0.0121527913324899
-49717.8563296306 0.0121557218770431
-49718.0196082267 0.0121586529343075
-49718.1499570906 0.0121615845043344
-49718.250355729 0.0121645165871751
-49718.2204133317 0.0121674491828809
-49718.2040316664 0.012170382291503
-49718.1411580741 0.0121733159130929
-49717.9710043234 0.0121762500477018
-49717.4394870084 0.012179184695381
-49716.6036379756 0.0121821198561817
-49715.5759322647 0.0121850555301554
-49714.5223707244 0.0121879917173533
-49713.2997846646 0.0121909284178268
