# dE [eV] lambda
-50014.8796562067 9.77384713669865e-05
-50014.6272020646 9.78131520346084e-05
-50014.3207612122 9.78878772480718e-05
-50013.9173935704 9.79626470262827e-05
-50013.3346788249 9.80374613881516e-05
-50012.9625770478 9.81123203525939e-05
-50012.7664509669 9.81872239385294e-05
-50012.5295540157 9.82621721648824e-05
-50012.6026075216 9.83371650505819e-05
-50012.8094117804 9.84122026145614e-05
-50013.1854696941 9.84872848757592e-05
-50013.6647282276 9.85624118531177e-05
-50014.4474553624 9.86375835655843e-05
-50015.3193516197 9.87128000321109e-05
-50016.3014473674 9.87880612716538e-05
-50017.1912321812 9.8863367303174e-05
-50017.9170087882 9.8938718145637e-05
-50018.2652737002 9.90141138180131e-05
-50018.1425553715 9.90895543392769e-05
-50017.8527132656 9.91650397284076e-05
-50017.2604091961 9.92405700043892e-05
-50016.5478171261 9.93161451862102e-05
-50015.7521667699 9.93917652928633e-05
-50014.7942582938 9.94674303433463e-05
-50013.9226452719 9.95431403566614e-05
-50012.9239777785 9.96188953518151e-05
-50011.6135533903 9.96946953478189e-05
-50009.9954315127 9.97705403636887e-05
-50008.2082906396 9.9846430418445e-05
-50005.778225662 9.99223655311125e-05
-50003.5064069843 9.99983457207212e-05
-50001.0570798462 0.000100074371006305
-49998.8258840621 0.000100150441406903
-49996.9652599315 0.000100226556941558
-49995.2375331411 0.000100302717629319
-49994.0823497557 0.000100378923489237
-49993.3776119992 0.000100455174540371
-49993.2969675612 0.00010053147080178
-49993.5002613397 0.000100607812292533
-49994.1098157602 0.000100684199031699
-49994.9689980359 0.000100760631038353
-49995.598094604 0.000100837108331577
-49996.2486297791 0.000100913630930454
-49996.8804498525 0.000100990198854074
-49997.5629911863 0.000101066812121529
-49998.2811633088 0.000101143470751919
-49998.7605300577 0.000101220174764347
-49999.2739809615 0.000101296924177919
-49999.5564925389 0.000101373719011748
-49999.6190838583 0.00010145055928495
-49999.7259079733 0.000101527445016647
-50000.0027359751 0.000101604376225964
-50000.3965214271 0.000101681352932031
-50000.4581283906 0.000101758375153984
-50000.3588425964 0.000101835442910962
-49999.9796021233 0.000101912556222108
-49999.3362170206 0.000101989715106573
-49998.9458232853 0.000102066919583508
-49998.5874009016 0.000102144169672071
-49998.2645277058 0.000102221465391425
-49997.803002574 0.000102298806760738
-49997.2355922561 0.000102376193799179
-49996.8635063495 0.000102453626525926
-49996.4654814802 0.000102531104960159
-49996.039293953 0.000102608629121064
-49995.6090453664 0.00010268619902783
-49995.1750936063 0.000102763814699651
-49994.5044181875 0.000102841476155727
-49993.941897218 0.000102919183415262
-49993.3435831937 0.000102996936497463
-49992.6158513842 0.000103074735421542
-49991.7320218291 0.000103152580206719
-49990.7542977329 0.000103230470872214
-49989.8501072787 0.000103308407437253
-49988.7878629695 0.000103386389921069
-49987.9535045279 0.000103464418342896
-49987.2375284232 0.000103542492721974
-49986.374547981 0.00010362061307755
-49985.2643232652 0.000103698779428871
-49984.0975258864 0.000103776991795192
-49983.1911852974 0.000103855250195772
-49982.4291838941 0.000103933554649873
-49982.0049378126 0.000104011905176763
-49981.9760262576 0.000104090301795715
-49982.0802064521 0.000104168744526005
-49982.5630215284 0.000104247233386916
-49982.9727202747 0.000104325768397732
-49983.1341188901 0.000104404349577744
-49983.1595793201 0.000104482976946249
-49982.7815022902 0.000104561650522544
-49982.0483850235 0.000104640370325936
-49981.177724883 0.000104719136375732
-49980.4296455974 0.000104797948691247
-49979.7184854092 0.000104876807291798
-49978.9329820393 0.000104955712196708
-49978.11751143 0.000105034663425305
-49977.1714684549 0.000105113660996919
-49976.2235526488 0.000105192704930889
-49975.4509734547 0.000105271795246554
-49974.8756142458 0.00010535093196326
-49974.4918891132 0.000105430115100357
-49974.2357607713 0.000105509344677201
-49974.3240208349 0.00010558862071315
-49974.5404131426 0.000105667943227569
-49974.7923414211 0.000105747312239825
-49975.114811265 0.000105826727769293
-49975.2561870354 0.000105906189835349
-49975.3550642081 0.000105985698457377
-49975.0995890226 0.000106065253654762
-49974.7948581807 0.000106144855446896
-49974.5101295673 0.000106224503853176
-49974.3897942072 0.000106304198893001
-49973.9785575907 0.000106383940585778
-49973.2302064981 0.000106463728950915
-49972.5228865625 0.000106543564007828
-49971.9017895614 0.000106623445775934
-49971.6171811479 0.000106703374274658
-49971.3885318291 0.000106783349523428
-49970.9858145193 0.000106863371541676
-49970.5599262048 0.000106943440348839
-49969.9324947643 0.00010702355596436
-49969.468377351 0.000107103718407686
-49968.8900258133 0.000107183927698265
-49968.3328181796 0.000107264183855556
-49967.6546916219 0.000107344486899017
-49966.8552946213 0.000107424836848113
-49965.721896923 0.000107505233722315
-49964.235060168 0.000107585677541095
-49962.4191762909 0.000107666168323933
-49960.8184328794 0.00010774670609031
-49959.2410201011 0.000107827290859716
-49957.774897759 0.000107907922651643
-49956.6770165206 0.000107988601485586
-49956.1820856632 0.000108069327381049
-49956.0700537568 0.000108150100357536
-49956.5272549036 0.000108230920434558
-49957.3363207594 0.000108311787631631
-49958.3322678364 0.000108392701968274
-49959.774620538 0.000108473663464012
-49961.0733305058 0.000108554672138374
-49962.2526914419 0.000108635728010894
-49963.4600353185 0.000108716831101108
-49964.3379452309 0.000108797981428561
-49964.8840080103 0.000108879179012799
-49965.2639083653 0.000108960423873374
-49965.3681230738 0.000109041716029844
-49965.2266647301 0.000109123055501768
-49964.9567272193 0.000109204442308712
-49964.595109484 0.000109285876470248
-49964.268742118 0.000109367358005949
-49963.807229244 0.000109448886935396
-49963.3490748573 0.000109530463278171
-49962.8732028098 0.000109612087053864
-49962.1287533631 0.000109693758282067
-49961.3559200505 0.00010977547698238
-49960.106541272 0.000109857243174403
-49958.7233112757 0.000109939056877744
-49957.2888663376 0.000110020918112015
-49955.6760798714 0.000110102826896831
-49954.0176055077 0.000110184783251813
-49952.3453137719 0.000110266787196587
-49950.7958223835 0.000110348838750782
-49949.4641963656 0.000110430937934033
-49948.6469901524 0.000110513084765979
-49948.3709299992 0.000110595279266264
-49948.181001811 0.000110677521454535
-49948.2971187238 0.000110759811350446
-49948.5479293917 0.000110842148973654
-49948.878977261 0.000110924534343821
-49948.975893743 0.000111006967480613
-49948.9883362818 0.000111089448403702
-49949.0084672415 0.000111171977132764
-49949.0361326803 0.000111254553687479
-49949.1552700898 0.000111337178087531
-49949.3443156377 0.000111419850352611
-49949.4350695188 0.000111502570502411
-49949.4899832887 0.000111585338556633
-49949.2792976036 0.000111668154534977
-49948.7073441034 0.000111751018457153
-49947.9950512186 0.000111833930342872
-49947.0965641121 0.000111916890211853
-49946.0853007094 0.000111999898083816
-49944.8356547001 0.000112082953978487
-49943.51163769 0.000112166057915598
-49942.2489309421 0.000112249209914884
-49941.3347154094 0.000112332409996085
-49940.7173068998 0.000112415658178945
-49940.3493642903 0.000112498954483214
-49940.4724830224 0.000112582298928646
-49940.922880918 0.000112665691534998
-49941.8322784003 0.000112749132322034
-49943.0064403701 0.000112832621309522
-49944.29056067 0.000112916158517233
-49945.5647134069 0.000112999743964944
-49946.6328412214 0.000113083377672437
-49947.7154082204 0.000113167059659497
-49948.696144523 0.000113250789945915
-49949.6540558296 0.000113334568551486
-49950.6461961473 0.000113418395496009
-49951.756973126 0.00011350227079929
-49952.8293677883 0.000113586194481136
-49953.5425559728 0.000113670166561361
-49954.1146537843 0.000113754187059784
-49954.5500043458 0.000113838255996227
-49955.2395836418 0.000113922373390516
-49955.6535753194 0.000114006539262485
-49955.8979752552 0.000114090753631968
-49955.581496061 0.000114175016518809
-49954.8109314796 0.00011425932794285
-49953.8416194166 0.000114343687923944
-49952.8322656052 0.000114428096481945
-49952.0219466729 0.000114512553636712
-49951.198069163 0.000114597059408109
-49950.1221996375 0.000114681613816005
-49949.1945587682 0.000114766216880272
-49948.4070958807 0.000114850868620789
-49947.5012435277 0.000114935569057438
-49946.8942284316 0.000115020318210105
-49946.3024460762 0.000115105116098683
-49945.728515977 0.000115189962743067
-49945.0374663105 0.000115274858163157
-49944.3473855445 0.000115359802378861
-49943.9338197289 0.000115444795410086
-49943.6568707519 0.000115529837276748
-49943.59841994 0.000115614927998765
-49943.7541376624 0.000115700067596061
-49944.1744282529 0.000115785256088566
-49944.6765718972 0.00011587049349621
-49945.4673118268 0.000115955779838932
-49946.725961965 0.000116041115136674
-49948.0265948394 0.000116126499409382
-49949.2208756572 0.000116211932677008
-49950.3002158466 0.000116297414959507
-49951.0666426121 0.000116382946276839
-49951.8892164174 0.000116468526648971
-49952.5576573618 0.00011655415609587
-49953.0568381372 0.000116639834637512
-49953.043580259 0.000116725562293876
-49952.6605229316 0.000116811339084943
-49951.9271268236 0.000116897165030703
-49950.8946596998 0.000116983040151148
-49950.033190612 0.000117068964466276
-49949.3804666343 0.000117154937996087
-49948.6713793195 0.000117240960760588
-49948.2319745859 0.00011732703277979
-49947.7172413897 0.000117413154073709
-49947.2987207019 0.000117499324662364
-49946.8437193461 0.000117585544565781
-49946.2180258913 0.000117671813803988
-49945.5377002364 0.00011775813239702
-49944.8231080078 0.000117844500364915
-49944.3835493023 0.000117930917727715
-49944.4727948672 0.00011801738450547
-49944.9740125904 0.00011810390071823
-49945.515297349 0.000118190466386053
-49945.9121044934 0.000118277081529
-49946.1335760553 0.000118363746167138
-49946.5757336239 0.000118450460320536
-49947.1314357179 0.000118537224009271
-49947.7569952635 0.000118624037253421
-49948.0913804735 0.000118710900073072
-49948.3778236646 0.000118797812488312
-49948.9127125581 0.000118884774519235
-49949.5395107701 0.000118971786185939
-49950.3473347748 0.000119058847508527
-49951.0383247725 0.000119145958507107
-49951.5647543112 0.000119233119201789
-49952.1666103524 0.000119320329612692
-49952.5893753128 0.000119407589759936
-49952.850816304 0.000119494899663646
-49952.9904540539 0.000119582259343953
-49953.1061896745 0.000119669668820993
-49953.1302938654 0.000119757128114904
-49953.1255632425 0.000119844637245832
-49952.9506701914 0.000119932196233923
-49952.4621268293 0.000120019805099333
-49951.9356218131 0.000120107463862218
-49951.4938640436 0.000120195172542742
-49951.1212710364 0.000120282931161071
-49950.9020509579 0.000120370739737378
-49950.5651973642 0.000120458598291838
-49950.0075079488 0.000120546506844632
-49949.2786804025 0.000120634465415947
-49948.389299472 0.000120722474025971
-49947.4017279345 0.000120810532694901
-49946.0542739687 0.000120898641442934
-49944.6421386751 0.000120986800290275
-49942.9430957776 0.000121075009257133
-49940.8712931072 0.00012116326836372
-49939.0985366136 0.000121251577630254
-49937.5266677075 0.000121339937076958
-49936.1321522626 0.000121428346724058
-49934.985664956 0.000121516806591786
-49934.1310079806 0.000121605316700379
-49933.6172456923 0.000121693877070075
-49933.4261986058 0.000121782487721121
-49933.4802083105 0.000121871148673767
-49934.1151850543 0.000121959859948267
-49934.9136040437 0.000122048621564881
-49935.5205882306 0.000122137433543871
-49936.2414999039 0.000122226295905506
-49936.9041321316 0.000122315208670059
-49937.3542492381 0.000122404171857808
-49937.736033585 0.000122493185489033
-49938.1994729465 0.000122582249584023
-49938.9490114584 0.000122671364163068
-49939.8439676383 0.000122760529246465
-49940.6805595926 0.000122849744854512
-49941.1705032108 0.000122939011007517
-49941.1824467485 0.000123028327725787
-49940.8688256208 0.000123117695029638
-49940.2950437398 0.000123207112939388
-49939.4889826504 0.00012329658147536
-49938.1600399317 0.000123386100657883
-49936.5021241791 0.00012347567050729
-49934.4241833456 0.000123565291043916
-49932.2297206828 0.000123654962288105
-49929.8808663152 0.000123744684260203
-49927.5707343996 0.00012383445698056
-49925.7833463274 0.000123924280469533
-49924.2411396446 0.000124014154747481
-49923.2479771644 0.000124104079834769
-49922.9761508402 0.000124194055751767
-49922.9413662778 0.000124284082518848
-49923.4389546752 0.000124374160156391
-49924.044209599 0.00012446428868478
-49924.9176372749 0.000124554468124402
-49925.8785300494 0.00012464469849565
-49926.7428726401 0.00012473497981892
-49927.3902340076 0.000124825312114614
-49927.9405817735 0.000124915695403138
-49928.2812033209 0.000125006129704904
-49928.4330027924 0.000125096615040326
-49928.5293137367 0.000125187151429824
-49928.6523069069 0.000125277738893823
-49928.8349476545 0.000125368377452753
-49929.4720551917 0.000125459067127046
-49930.2154788973 0.000125549807937142
-49931.2834938514 0.000125640599903483
-49932.3686964345 0.000125731443046517
-49933.4470112387 0.000125822337386696
-49934.4118878598 0.000125913282944476
-49935.2657835305 0.00012600427974032
-49935.9397898728 0.000126095327794693
-49936.1690541114 0.000126186427128065
-49936.1483264986 0.000126277577760913
-49936.0279658844 0.000126368779713715
-49935.596955572 0.000126460033006956
-49934.990972724 0.000126551337661124
-49934.4344836161 0.000126642693696715
-49933.7467514353 0.000126734101134225
-49933.0103847422 0.000126825559994157
-49932.4243924563 0.000126917070297019
-49931.6744835873 0.000127008632063323
-49930.8327255548 0.000127100245313585
-49929.9581272007 0.000127191910068327
-49929.1548740851 0.000127283626348074
-49928.497059303 0.000127375394173356
-49927.9833553858 0.000127467213564709
-49927.8581577547 0.000127559084542672
-49927.9367087437 0.000127651007127789
-49928.2181588797 0.000127742981340609
-49928.5039529424 0.000127835007201686
-49928.5680284288 0.000127927084731577
-49928.3583041565 0.000128019213950845
-49927.9690191776 0.000128111394880057
-49927.1815870713 0.000128203627539784
-49926.2637906017 0.000128295911950604
-49925.1754479092 0.000128388248133097
-49923.6741456415 0.000128480636107849
-49922.2649310976 0.000128573075895449
-49921.1627205935 0.000128665567516494
-49920.072649732 0.000128758110991581
-49918.9889987117 0.000128850706341315
-49917.9845318699 0.000128943353586305
-49917.2446734132 0.000129036052747163
-49916.6214321467 0.000129128803844508
-49916.1259853239 0.000129221606898962
-49915.4659167034 0.000129314461931151
-49914.5730480274 0.000129407368961708
-49913.4738795884 0.000129500328011268
-49912.3559825189 0.000129593339100473
-49911.4127765522 0.000129686402249968
-49910.8245341623 0.000129779517480402
-49910.2049845287 0.00012987268481243
-49909.8502154746 0.000129965904266712
-49909.4422953521 0.000130059175863911
-49908.9869418268 0.000130152499624695
-49908.5772509703 0.000130245875569738
-49908.1872855346 0.000130339303719717
-49907.9921473937 0.000130432784095315
-49907.8586836513 0.000130526316717217
-49907.8149204588 0.000130619901606116
-49908.0843824548 0.000130713538782708
-49908.7235671755 0.000130807228267693
-49909.3424105476 0.000130900970081775
-49910.02686249 0.000130994764245667
-49910.7759640354 0.00013108861078008
-49911.648510627 0.000131182509705735
-49912.3225760791 0.000131276461043355
-49913.0943784783 0.000131370464813668
-49913.6765694201 0.000131464521037407
-49914.2697917945 0.00013155862973531
-49914.6098269521 0.000131652790928118
-49914.8554297316 0.000131747004636578
-49914.7529439977 0.000131841270881441
-49914.7811425541 0.000131935589683464
-49914.9104038122 0.000132029961063406
-49915.1579498599 0.000132124385042033
-49915.3499417818 0.000132218861640113
-49915.9013361941 0.000132313390878422
-49916.3231277009 0.000132407972777739
-49916.736814671 0.000132502607358845
-49916.9460998718 0.000132597294642531
-49917.3554799159 0.000132692034649588
-49917.676546595 0.000132786827400813
-49918.0246253322 0.000132881672917009
-49918.3207588732 0.000132976571218981
-49918.5523961951 0.000133071522327541
-49918.6607348535 0.000133166526263505
-49918.639212166 0.000133261583047693
-49918.5202324123 0.000133356692700929
-49918.1183488708 0.000133451855244043
-49917.7001217667 0.000133547070697869
-49917.1637765154 0.000133642339083245
-49916.9691858579 0.000133737660421016
-49917.1583244639 0.000133833034732029
-49917.6754340275 0.000133928462037136
-49918.4039615336 0.000134023942357194
-49919.0983876086 0.000134119475713065
-49919.8932005598 0.000134215062125616
-49920.8262020675 0.000134310701615717
-49921.6033856294 0.000134406394204244
-49922.0829267601 0.000134502139912076
-49922.5653764973 0.000134597938760099
-49923.0699449105 0.000134693790769201
-49923.541060225 0.000134789695960278
-49923.9427780038 0.000134885654354226
-49924.4900777206 0.00013498166597195
-49925.002013426 0.000135077730834356
-49925.7696558889 0.000135173848962358
-49926.4868602309 0.000135270020376872
-49927.1045293024 0.000135366245098819
-49927.3408361406 0.000135462523149127
-49927.2592538915 0.000135558854548725
-49927.0121803309 0.000135655239318549
-49926.4474023089 0.000135751677479538
-49925.7649837633 0.000135848169052638
-49924.7795950282 0.000135944714058797
-49923.6869348882 0.00013604131251897
-49922.8153353966 0.000136137964454114
-49922.004062025 0.000136234669885193
-49921.2509848983 0.000136331428833173
-49920.6964821019 0.000136428241319028
-49920.5388282489 0.000136525107363733
-49920.6419344572 0.000136622026988271
-49920.8716571783 0.000136719000213627
-49921.5055229183 0.000136816027060793
-49922.0162799478 0.000136913107550761
-49922.2391619771 0.000137010241704534
-49922.3760963472 0.000137107429543115
-49922.314339255 0.000137204671087513
-49922.0362526109 0.000137301966358742
-49921.8501710356 0.00013739931537782
-49921.9094431988 0.00013749671816577
-49922.4378484755 0.000137594174743618
-49923.2963913182 0.000137691685132398
-49924.4285958267 0.000137789249353146
-49926.0244637129 0.000137886867426903
-49927.4999388491 0.000137984539374714
-49928.8587015795 0.000138082265217631
-49930.3038370096 0.000138180044976707
-49931.477796445 0.000138277878673004
-49932.4561313345 0.000138375766327585
-49933.3439674135 0.000138473707961519
-49934.1102110415 0.00013857170359588
-49935.0568883011 0.000138669753251744
-49935.768298335 0.000138767856950196
-49936.1520445396 0.000138866014712323
-49936.6388573311 0.000138964226559215
-49937.2357072609 0.000139062492511971
-49937.9877731787 0.00013916081259169
-49938.6881994664 0.000139259186819478
-49939.4384431713 0.000139357615216447
-49940.1663698175 0.00013945609780371
-49940.8368241427 0.000139554634602387
-49941.5785997129 0.000139653225633603
-49942.177148128 0.000139751870918485
-49942.766322345 0.000139850570478168
-49943.0405843281 0.000139949324333789
-49942.9917525117 0.000140048132506491
-49942.778928473 0.00014014699501742
-49941.9128700565 0.000140245911887729
-49940.6875476754 0.000140344883138574
-49939.6087443704 0.000140443908791116
-49938.5258153999 0.00014054298886652
-49937.6735433751 0.000140642123385957
-49936.9902344486 0.000140741312370601
-49936.4842474588 0.000140840555841632
-49936.6123658718 0.000140939853820233
-49936.9934799873 0.000141039206327593
-49937.8163151036 0.000141138613384906
-49939.1426443742 0.000141238075013369
-49940.8984409617 0.000141337591234185
-49942.6338809691 0.00014143716206856
-49944.3519937884 0.000141536787537706
-49946.2652435547 0.00014163646766284
-49947.8189446407 0.000141736202465181
-49949.4456210798 0.000141835991965957
-49950.7381151721 0.000141935836186395
-49951.4016302952 0.000142035735147732
-49951.5231745521 0.000142135688871207
-49951.5775574919 0.000142235697378063
-49951.5215175631 0.000142335760689548
-49951.5898865151 0.000142435878826916
-49952.0553773987 0.000142536051811425
-49953.0510580595 0.000142636279664336
-49954.3639269224 0.000142736562406917
-49955.9139504061 0.000142836900060439
-49957.4731121332 0.000142937292646178
-49958.8782983672 0.000143037740185415
-49960.3039267126 0.000143138242699434
-49961.44420541 0.000143238800209527
-49962.2441196689 0.000143339412736987
-49962.7359071223 0.000143440080303114
-49962.6854336445 0.000143540802929211
-49962.3625929179 0.000143641580636587
-49961.4945889471 0.000143742413446554
-49960.3038985998 0.00014384330138043
-49959.1621623986 0.000143944244459538
-49957.9082524817 0.000144045242705203
-49956.7950103197 0.000144146296138758
-49955.9191808055 0.000144247404781538
-49955.5172442983 0.000144348568654883
-49955.6622369769 0.00014444978778014
-49956.0649386359 0.000144551062178657
-49956.9963348946 0.000144652391871789
-49957.725213853 0.000144753776880896
-49958.1373746481 0.00014485521722734
-49958.5318053181 0.00014495671293249
-49958.5532710056 0.000145058264017719
-49958.1752616073 0.000145159870504403
-49957.6370585627 0.000145261532413926
-49956.9350309892 0.000145363249767674
-49955.9208967397 0.000145465022587037
-49955.0589080953 0.000145566850893413
-49954.6748639789 0.0001456687347082
-49954.4690461792 0.000145770674052805
-49954.272718806 0.000145872668948637
-49953.7768629881 0.00014597471941711
-49953.1783121105 0.000146076825479643
-49952.0914248201 0.000146178987157659
-49950.8516213192 0.000146281204472588
-49949.7025197661 0.00014638347744586
-49948.583728662 0.000146485806098914
-49947.2365451988 0.000146588190453192
-49946.1173480354 0.000146690630530139
-49945.2968312284 0.000146793126351208
-49944.8743084167 0.000146895677937853
-49944.954460834 0.000146998285311536
-49945.6221071487 0.000147100948493721
-49946.7619392205 0.000147203667505877
-49948.1962646622 0.000147306442369479
-49949.9324367745 0.000147409273106006
-49951.5028702666 0.00014751215973694
-49953.1607539866 0.000147615102283771
-49954.6590858095 0.000147718100767989
-49955.9448023194 0.000147821155211094
-49957.0516995399 0.000147924265634586
-49957.947018338 0.000148027432059971
-49958.6080252118 0.000148130654508761
-49958.6449475016 0.000148233933002472
-49958.4097641007 0.000148337267562623
-49957.7929693014 0.00014844065821074
-49956.8350163528 0.000148544104968352
-49955.4786453427 0.000148647607856992
-49954.0645684393 0.0001487511668982
-49952.5284245806 0.000148854782113519
-49951.0835233048 0.000148958453524496
-49949.6389538609 0.000149062181152685
-49948.109907839 0.000149165965019641
-49946.9780930827 0.000149269805146927
-49945.8992727486 0.00014937370155611
-49945.0661376157 0.00014947765426876
-49944.3436661811 0.000149581663306451
-49944.1854298648 0.000149685728690766
-49944.0657581509 0.000149789850443288
-49943.9321295178 0.000149894028585607
-49943.8933347383 0.000149998263139316
-49943.9348336262 0.000150102554126014
-49944.1888870974 0.000150206901567304
-49944.7219022465 0.000150311305484794
-49945.5105191065 0.000150415765900097
-49946.1069739385 0.000150520282834829
-49946.8886455775 0.000150624856310612
-49947.4839012776 0.000150729486349072
-49947.8134871007 0.000150834172971839
-49948.1573664063 0.00015093891620055
-49948.4869959999 0.000151043716056844
-49948.9638638553 0.000151148572562366
-49949.4321396304 0.000151253485738765
-49949.7926990151 0.000151358455607694
-49950.2519088833 0.000151463482190813
-49950.7712662667 0.000151568565509784
-49951.4492831292 0.000151673705586276
-49952.116330023 0.000151778902441959
-49953.0247488217 0.000151884156098511
-49954.0239313242 0.000151989466577614
-49955.0001260208 0.000152094833900953
-49956.1577772195 0.00015220025809022
-49957.29696497 0.000152305739167109
-49957.9999372376 0.00015241127715332
-49958.5835164371 0.000152516872070559
-49958.6785201914 0.000152622523940533
-49958.4970269283 0.000152728232784957
-49957.8830586005 0.00015283399862555
-49956.8479483492 0.000152939821484033
-49955.8893465964 0.000153045701382134
-49954.753844964 0.000153151638341587
-49953.9176824439 0.000153257632384126
-49953.1741395965 0.000153363683531495
-49952.5842676134 0.000153469791805438
-49952.0345471095 0.000153575957227707
-49951.4849109803 0.000153682179820056
-49950.9355481285 0.000153788459604245
-49950.3410148428 0.000153894796602039
-49949.9454907129 0.000154001190835206
-49949.5638457813 0.000154107642325521
-49949.2922229547 0.000154214151094762
-49949.1237586702 0.00015432071716471
-49949.1543852606 0.000154427340557155
-49949.1688859003 0.000154534021293887
-49949.1229387284 0.000154640759396704
-49949.0196534581 0.000154747554887406
-49948.7419807284 0.0001548544077878
-49948.5238475299 0.000154961318119696
-49948.1867283069 0.000155068285904909
-49948.089220948 0.000155175311165259
-49947.9937870488 0.00015528239392257
-49948.0775220004 0.000155389534198671
-49947.9990582134 0.000155496732015396
-49948.3112805694 0.000155603987394582
-49948.9450809417 0.000155711300358072
-49949.5681017889 0.000155818670927714
-49949.9303236088 0.00015592609912536
-49949.855518102 0.000156033584972866
-49949.3542973991 0.000156141128492093
-49948.4039518794 0.000156248729704907
-49947.392329835 0.000156356388633179
-49946.2085430745 0.000156464105298783
-49944.7906548176 0.0001565718797236
-49943.4517897293 0.000156679711929512
-49942.4385041473 0.00015678760193841
-49941.9645144801 0.000156895549772185
-49941.7091684123 0.000157003555452738
-49942.0046548662 0.000157111619001969
-49942.5294450225 0.000157219740441787
-49943.1851551168 0.000157327919794102
-49943.5738568156 0.000157436157080833
-49944.0316880526 0.000157544452323899
-49944.4095532646 0.000157652805545226
-49944.8725535374 0.000157761216766745
-49945.6636843133 0.00015786968601039
-49946.8875056841 0.000157978213298102
-49948.279386759 0.000158086798651823
-49949.8335179636 0.000158195442093503
-49950.9743818763 0.000158304143645095
-49951.9491953974 0.000158412903328557
-49952.9459902119 0.000158521721165851
-49954.0367891216 0.000158630597178945
-49955.0527071581 0.000158739531389811
-49955.5147722324 0.000158848523820424
-49956.0018648307 0.000158957574492766
-49956.1981382161 0.000159066683428822
-49956.1999742198 0.000159175850650582
-49955.9725737777 0.000159285076180042
-49955.6731366024 0.0001593943600392
-49955.1982338051 0.00015950370225006
-49954.5934494827 0.000159613102834632
-49954.1789072541 0.000159722561814928
-49954.049246887 0.000159832079212967
-49953.8677585252 0.00015994165505077
-49953.4527366975 0.000160051289350364
-49952.9430311439 0.000160160982133782
-49952.067400214 0.000160270733423059
-49951.1109913553 0.000160380543240237
-49950.0581099643 0.000160490411607361
-49949.0460191548 0.00016060033854648
-49948.0138551606 0.00016071032407965
-49947.3832950971 0.00016082036822893
-49947.1141893211 0.000160930471016384
-49947.4552970853 0.00016104063246408
-49947.9321948082 0.000161150852594092
-49948.5714058759 0.000161261131428497
-49949.1375290916 0.000161371468989377
-49949.8321817626 0.000161481865298819
-49950.4857018256 0.000161592320378915
-49951.4266370403 0.000161702834251762
-49952.4191418221 0.000161813406939459
-49953.4017055663 0.000161924038464112
-49953.9701500497 0.000162034728847832
-49954.3659373851 0.000162145478112732
-49954.4780537481 0.000162256286280933
-49954.2515616211 0.000162367153374557
-49953.8808094569 0.000162478079415733
-49953.084984865 0.000162589064426594
-49951.7845403145 0.000162700108429278
-49950.4099824489 0.000162811211445927
-49949.0262442189 0.000162922373498688
-49947.8376191619 0.000163033594609712
-49946.5324878832 0.000163144874801156
-49945.0535185331 0.00016325621409518
-49943.8045349373 0.000163367612513948
-49942.4821435237 0.000163479070079632
-49941.1505103666 0.000163590586814405
-49939.8302668471 0.000163702162740448
-49938.5367907981 0.000163813797879942
-49937.8110920129 0.000163925492255078
-49937.5444524996 0.000164037245888046
-49937.6569161378 0.000164149058801046
-49938.5764548459 0.00016426093101628
-49940.1790582527 0.000164372862555953
-49942.1954057391 0.000164484853442278
-49944.6752925879 0.000164596903697469
-49947.1364382312 0.000164709013343749
-49949.5159589778 0.000164821182403342
-49951.7463436077 0.000164933410898477
-49953.5373240891 0.00016504569885139
-49955.2159229045 0.000165158046284319
-49956.5891593258 0.000165270453219508
-49957.6770664929 0.000165382919679204
-49958.1528769125 0.000165495445685661
-49957.9328931646 0.000165608031261137
-49957.3093651173 0.000165720676427893
-49956.0191191226 0.000165833381208195
-49954.2960154372 0.000165946145624316
-49952.1229655648 0.000166058969698531
-49949.6580330377 0.00016617185345312
-49946.9604554975 0.000166284796910368
-49943.9929673537 0.000166397800092566
-49941.2830504986 0.000166510863022007
-49938.5480688682 0.00016662398572099
-49935.9365276826 0.000166737168211819
-49933.5457552986 0.000166850410516802
-49931.3385084425 0.000166963712658252
-49929.4781115975 0.000167077074658486
-49927.7419060946 0.000167190496539825
-49926.0043609017 0.000167303978324597
-49924.377766006 0.000167417520035132
-49922.9742248163 0.000167531121693767
-49921.8299750403 0.000167644783322841
-49921.062757938 0.0001677585049447
-49920.5351993183 0.000167872286581694
-49920.0928207327 0.000167986128256175
-49919.7276168688 0.000168100029990504
-49919.5149575096 0.000168213991807043
-49919.3089387659 0.00016832801372816
-49919.3740794698 0.000168442095776229
-49919.3692241291 0.000168556237973627
-49919.533305308 0.000168670440342734
-49919.7336274058 0.000168784702905938
-49919.8991418759 0.000168899025685629
-49920.340021996 0.000169013408704204
-49921.0567540931 0.000169127851984063
-49921.8770113363 0.000169242355547609
-49922.6471614086 0.000169356919417254
-49923.2814866885 0.000169471543615411
-49923.8900083428 0.000169586228164498
-49924.3719417821 0.000169700973086939
-49924.6251333377 0.000169815778405162
-49924.8990594727 0.0001699306441416
-49925.0587822184 0.000170045570318688
-49924.9833831844 0.00017016055695887
-49925.3572896481 0.000170275604084592
-49925.7498736373 0.000170390711718303
-49926.1773475542 0.000170505879882461
-49926.6411941674 0.000170621108599525
-49927.1615171519 0.000170736397891959
