# dE [eV] lambda
1822.14578541681 1
1646.1098558498 0.999999999999994
1482.31981254999 0.999999999999916
1340.50136436378 1.00000000000001
1208.58368331871 1.00000000000001
1098.95130290497 0.999999999999997
1004.78297606259 0.999999999999978
920.723359439206 1.00000000000003
869.75936538524 0.999999999999947
813.779923248033 1.00000000000003
767.061845142015 1
726.721103893294 1
700.109946641315 0.999999999999996
672.91310429986 0.999999999999992
643.028060612519 0.999999999999953
617.09142103546 1.00000000000007
599.828024760007 0.999999999999954
597.813257378288 1.00000000000003
599.381120858739 1.00000000000002
589.36439704022 1.00000000000001
578.425603188121 0.999999999999953
563.83182229971 0.99999999999998
556.547794574374 1.00000000000005
568.048479445544 0.999999999999961
575.232636109296 1
592.800698599737 0.999999999999973
611.63865198957 1.00000000000011
622.093724250971 0.999999999999983
640.796444138383 1
664.196286281293 1.00000000000007
696.696272534332 1.00000000000004
759.187980073917 1.00000000000003
832.60630999566 1.00000000000001
901.399419278649 1.00000000000005
989.386302479127 0.999999999999995
1075.33110640271 0.99999999999998
1159.0854069602 0.999999999999963
1244.44399806688 1.00000000000002
1337.70476969885 0.999999999999988
1429.64280583929 0.999999999999951
1500.82935961853 1.00000000000004
1582.20014199803 0.999999999999973
1670.50468068428 1.00000000000001
1764.90725268228 0.999999999999989
1851.78348533991 0.999999999999987
1941.53719449343 0.999999999999963
2039.19386273073 1.00000000000005
2133.05403503013 1.00000000000008
2211.87032538761 0.999999999999976
2294.23365202027 0.999999999999971
2382.61749089651 0.999999999999969
2463.15529599529 0.99999999999993
2517.68120557219 0.999999999999984
2576.37578926082 0.999999999999979
2641.93033299543 0.999999999999929
2718.25219883536 0.999999999999965
2793.97033403935 0.999999999999933
2871.85951249299 1.00000000000008
2959.30352513979 1.00000000000007
3025.04205900416 0.999999999999993
3076.42567606991 0.99999999999991
3128.29253272463 0.999999999999955
3173.86120545145 0.999999999999974
3231.7943350607 0.999999999999926
3278.54703832312 0.999999999999998
3337.06135264536 1.00000000000003
3393.99770094885 0.999999999999941
3438.57445951431 0.999999999999959
3470.65546997157 0.999999999999934
3516.09775522884 0.99999999999994
3591.47284717204 0.999999999999993
3668.33493764015 0.999999999999996
3756.48398644126 0.999999999999964
3859.44445967537 1.00000000000003
3964.77630531764 1.00000000000003
4071.20155759741 0.999999999999994
4179.4126686388 0.99999999999993
4289.3710775038 0.999999999999968
4396.85376908218 0.999999999999956
4519.0519529815 0.999999999999965
4656.23785726678 1.00000000000001
4776.51582975656 0.999999999999942
4905.84826701964 0.999999999999885
5042.24557210995 1.00000000000003
5189.09855226785 0.999999999999987
5343.99541174072 1.00000000000001
5505.40949934197 0.999999999999934
5693.97307157884 0.999999999999953
5864.30004609688 0.999999999999911
6051.4625929788 0.99999999999988
6234.05505349208 0.999999999999818
6446.2619778327 0.999999999999913
6644.398893209 0.999999999999952
6832.08211746073 0.999999999999952
6996.49829881364 0.999999999999985
7138.40683230976 0.999999999999897
7278.36857062931 0.999999999999874
7397.1614518886 0.999999999999874
7487.27648468961 0.999999999999801
7545.88085465561 0.999999999999895
7585.23521505913 0.999999999999891
7585.33119184433 0.999999999999916
7580.12029760767 0.999999999999873
7563.68242238382 0.999999999999891
7528.44740964148 0.999999999999872
7488.06711822099 0.999999999999776
7455.18330977938 0.9999999999999
7390.59798624338 0.999999999999864
7339.00388686575 0.999999999999853
7260.6884264285 0.999999999999827
7195.59359947699 0.999999999999801
7129.32383238852 0.999999999999733
7055.03976395874 0.999999999999695
6968.87070941188 0.999999999999761
6873.42830892916 0.999999999999718
6773.71346075123 0.999999999999752
6671.09077411351 0.999999999999651
6549.40136120917 0.999999999999772
6421.43235739223 0.99999999999962
6289.93150548151 0.999999999999718
6164.45775046607 0.999999999999687
6050.28202458935 0.999999999999769
5929.90221680879 0.999999999999638
5806.46524683355 0.999999999999651
5676.19479227181 0.999999999999707
5566.27898629476 0.999999999999598
5486.45715773788 0.999999999999507
5424.60538142036 0.999999999999564
5348.21630152103 0.999999999999556
5288.85996505077 0.999999999999612
5222.03861164142 0.999999999999578
5161.6934798288 0.999999999999525
5114.44143772173 0.999999999999412
5107.49912537567 0.999999999999423
5092.3434625326 0.999999999999461
5091.56847599609 0.999999999999427
5097.22538532119 0.999999999999506
5104.58240882699 0.999999999999487
5122.43493464877 0.999999999999385
5154.72448173441 0.999999999999328
5178.42112474607 0.999999999999274
5214.23172269678 0.999999999999238
5235.44264354407 0.999999999999292
5279.01147550448 0.999999999999338
5323.37283316642 0.999999999999221
5362.8719043789 0.999999999999125
5428.62438090971 0.999999999999177
5490.07642729003 0.999999999999112
5567.57727910519 0.999999999999112
5654.62808807922 0.999999999999079
5742.04214015453 0.99999999999903
