# dE [eV] lambda
-49842.0691250433 0.0167329476235541
-49843.0290459505 0.0167366383355733
-49843.668928729 0.0167403296307928
-49844.0478206947 0.0167440215092628
-49844.3282770608 0.0167477139710334
-49844.3927355122 0.0167514070161548
-49844.27095208 0.016755100644677
-49843.9054650551 0.0167587948566502
-49843.3443143342 0.0167624896521245
-49842.5814966405 0.01676618503115
-49841.7261071126 0.0167698809937769
-49841.0610513621 0.0167735775400554
-49840.5597940186 0.0167772746700354
-49840.3881878437 0.0167809723837671
-49840.5571008227 0.0167846706813006
-49840.9547515627 0.0167883695626861
-49841.421097302 0.0167920690279737
-49841.7562082784 0.0167957690772135
-49841.9414039219 0.0167994697104555
-49842.1631643069 0.01680317092775
-49842.3098867383 0.016806872729147
-49842.3561209769 0.0168105751146966
-49842.3435307798 0.016814278084449
-49842.3401753139 0.0168179816384541
-49842.3131954377 0.0168216857767623
-49842.2625808191 0.0168253904994234
-49842.1783969437 0.0168290958064878
-49842.2977666008 0.0168328016980053
-49842.5510004282 0.0168365081740263
-49842.9381749977 0.0168402152346006
-49843.3685836654 0.0168439228797785
-49843.8169851375 0.0168476311096101
-49844.1782401833 0.0168513399241453
-49844.5965995826 0.0168550493234344
-49845.1757798372 0.0168587593075275
-49845.8459162747 0.0168624698764745
-49846.6239668948 0.0168661810303256
-49847.3883714873 0.0168698927691309
-49848.1523538494 0.0168736050929405
-49848.9388532636 0.0168773180018044
-49849.6189789979 0.0168810314957728
-49850.2338816797 0.0168847455748957
-49850.9194055331 0.0168884602392232
-49851.632999362 0.0168921754888053
-49852.2471718955 0.0168958913236923
-49852.5425092697 0.0168996077439341
-49852.5711299515 0.0169033247495807
-49852.5378923524 0.0169070423406824
-49852.5951463566 0.0169107605172891
-49852.6307731074 0.016914479279451
-49852.6279782355 0.0169181986272181
-49852.7712006676 0.0169219185606404
-49852.9475219745 0.0169256390797681
-49853.2698225045 0.0169293601846512
-49853.6108207313 0.0169330818753397
-49853.9281103897 0.0169368041518838
-49854.0368274373 0.0169405270143335
-49854.031551919 0.0169442504627388
-49854.0660365989 0.0169479744971499
-49853.877784801 0.0169516991176168
-49853.4905546923 0.0169554243241894
-49852.7959792673 0.016959150116918
-49851.9031172863 0.0169628764958525
-49851.0009058142 0.0169666034610431
-49850.0095998299 0.0169703310125396
-49849.2025000145 0.0169740591503923
-49848.437048487 0.0169777878746511
-49847.895138406 0.0169815171853661
-49847.4498747895 0.0169852470825874
-49847.1824737094 0.016988977566365
-49847.131218015 0.0169927086367489
-49847.1022965935 0.0169964402937891
-49847.2209066778 0.0170001725375358
-49847.7491604608 0.017003905368039
-49848.4630557612 0.0170076387853486
-49849.2191994229 0.0170113727895148
-49850.207727656 0.0170151073805876
-49851.303236024 0.0170188425586169
-49852.7050073608 0.0170225783236529
-49854.2310032945 0.0170263146757456
-49855.8755300347 0.017030051614945
-49857.3513684777 0.0170337891413011
-49858.6288889173 0.017037527254864
-49859.5126666691 0.0170412659556836
-49860.027043029 0.0170450052438101
-49860.082786193 0.0170487451192934
-49859.7223913182 0.0170524855821836
-49859.1901106928 0.0170562266325306
-49858.4448281885 0.0170599682703846
-49857.5662995885 0.0170637104957954
-49856.6104611632 0.0170674533088132
-49855.7229305328 0.017071196709488
-49855.0732507806 0.0170749406978697
-49854.658652478 0.0170786852740084
-49854.3086713976 0.0170824304379541
-49854.0386086726 0.0170861761897568
-49854.0447841203 0.0170899225294665
-49854.1769644441 0.0170936694571332
-49854.2252874905 0.0170974169728069
-49854.2932837374 0.0171011650765377
-49854.3301158602 0.0171049137683755
-49854.2221246134 0.0171086630483704
-49854.1838783671 0.0171124129165723
-49854.2267910496 0.0171161633730312
-49854.3237347647 0.0171199144177972
-49854.5113634643 0.0171236660509202
-49854.7751833473 0.0171274182724502
-49854.9707210596 0.0171311710824373
-49854.8288316254 0.0171349244809314
-49854.8526007614 0.0171386784679825
-49854.7038755355 0.0171424330436405
-49854.4729727041 0.0171461882079556
-49854.2805193065 0.0171499439609776
-49854.0137766492 0.0171537003027567
-49853.7039382993 0.0171574572333426
-49853.7526170676 0.0171612147527855
-49853.8227655598 0.0171649728611353
-49854.0354073054 0.017168731558442
-49854.1418673068 0.0171724908447556
-49854.3020429967 0.017176250720126
-49854.4926119466 0.0171800111846033
-49854.4677026406 0.0171837722382373
-49854.3440535695 0.0171875338810781
-49853.9487925162 0.0171912961131757
-49853.5775309197 0.01719505893458
-49852.8789075548 0.017198822345341
-49852.0533890186 0.0172025863455087
-49851.1338346267 0.017206350935133
-49850.0112533791 0.0172101161142638
-49849.0938894757 0.0172138818829513
-49848.267659484 0.0172176482412452
-49847.4007694476 0.0172214151891957
-49846.5290274507 0.0172251827268525
-49845.6916172499 0.0172289508542658
-49844.6488916933 0.0172327195714855
-49843.5204024431 0.0172364888785614
-49842.3512470516 0.0172402587755437
-49841.333999269 0.0172440292624821
-49840.5908835763 0.0172478003394268
-49840.1837078482 0.0172515720064275
-49840.059082917 0.0172553442635343
-49840.2282763607 0.0172591171107972
-49840.6733203445 0.017262890548266
-49841.2088600634 0.0172666645759908
-49841.6460139893 0.0172704391940214
-49842.0088176646 0.0172742144024078
-49842.4088863319 0.0172779902011999
-49842.6065052989 0.0172817665904478
-49842.6247364875 0.0172855435702013
-49842.3866072037 0.0172893211405103
-49841.9141109568 0.0172930993014248
-49841.2240270695 0.0172968780529947
-49840.5083406134 0.01730065739527
-49839.6861431491 0.0173044373283006
-49839.1989175274 0.0173082178521365
-49838.9939119649 0.0173119989668274
-49839.0403241911 0.0173157806724235
-49839.2338988674 0.0173195629689745
-49839.5096648074 0.0173233458565305
-49839.8000600341 0.0173271293351414
-49840.127426164 0.017330913404857
-49840.3891082505 0.0173346980657273
-49840.4719869745 0.0173384833178022
-49840.3980753584 0.0173422691611317
-49840.1147084721 0.0173460555957656
-49839.5399141357 0.0173498426217539
-49838.7754490498 0.0173536302391465
-49837.6169269061 0.0173574184479932
-49835.9958911506 0.017361207248344
-49834.0617920124 0.0173649966402489
-49831.9640309759 0.0173687866237577
-49829.8622163655 0.0173725771989202
-49827.8984728735 0.0173763683657866
-49825.9812080021 0.0173801601244065
-49823.9297338016 0.01738395247483
-49821.9207068119 0.0173877454171069
-49820.1259345272 0.0173915389512872
-49818.6032736653 0.0173953330774207
-49817.1505587702 0.0173991277955573
-49815.7888237001 0.0174029231057469
-49814.5877490961 0.0174067190080395
-49813.5436380755 0.0174105155024849
-49812.664246048 0.0174143125891329
-49811.9831027978 0.0174181102680336
-49811.7307247532 0.0174219085392367
-49811.910901619 0.0174257074027923
-49812.2640584325 0.01742950685875
-49812.8175014003 0.0174333069071599
-49813.5786288241 0.0174371075480719
-49814.3878613809 0.0174409087815357
-49815.1407535379 0.0174447106076013
-49815.8726658662 0.0174485130263186
-49816.5724229735 0.0174523160377374
-49817.1929891685 0.0174561196419076
-49817.515508137 0.0174599238388791
-49817.5210041576 0.0174637286287018
-49817.3791855163 0.0174675340114255
-49817.1795460001 0.0174713399871001
-49816.8908111242 0.0174751465557755
-49816.6711793888 0.0174789537175015
-49816.412921278 0.017482761472328
-49815.9122516534 0.0174865698203049
-49815.3419741289 0.017490378761482
-49814.624534045 0.0174941882959092
-49813.6559503571 0.0174979984236363
-49812.4075898828 0.0175018091447133
-49810.9796819551 0.0175056204591899
-49809.5328804998 0.0175094323671161
-49807.945114481 0.0175132448685416
-49806.3695221971 0.0175170579635164
-49804.8512230585 0.0175208716520903
-49803.4729940013 0.017524685934313
-49802.2785810201 0.0175285008102346
-49801.3111394285 0.0175323162799048
-49800.4020649416 0.0175361323433735
-49799.6809710556 0.0175399490006905
-49799.1221318359 0.0175437662519057
-49798.6945805557 0.0175475840970688
-49798.4794841584 0.0175514025362298
-49798.4635647738 0.0175552215694385
-49798.688287163 0.0175590411967448
-49798.9569567454 0.0175628614181983
-49799.359244833 0.0175666822338491
-49799.6526294243 0.0175705036437469
-49800.0943669965 0.0175743256479416
-49800.5835749292 0.0175781482464829
-49801.1574824117 0.0175819714394208
-49801.5401055241 0.017585795226805
-49801.8855228118 0.0175896196086854
-49802.1582068201 0.0175934445851117
-49802.2888570801 0.0175972701561339
-49802.2935632841 0.0176010963218018
-49802.1598877758 0.0176049230821651
-49801.7452214329 0.0176087504372736
-49801.1831721148 0.0176125783871773
-49800.6361730451 0.0176164069319259
-49800.0850648096 0.0176202360715692
-49799.7019894527 0.0176240658061571
-49799.6120107101 0.0176278961357393
-49799.6494643035 0.0176317270603656
-49799.9576577594 0.017635558580086
-49800.378426508 0.0176393906949501
-49800.7550408547 0.0176432234050078
-49801.3426699759 0.0176470567103089
-49801.8593584985 0.0176508906109032
-49802.2563896995 0.0176547251068405
-49802.7605526711 0.0176585601981706
-49803.444389225 0.0176623958849432
-49804.0809606197 0.0176662321672083
-49804.5700652194 0.0176700690450156
-49804.939180328 0.0176739065184148
-49805.0201134507 0.0176777445874558
-49805.1502250413 0.0176815832521884
-49804.8966605289 0.0176854225126623
-49804.4762220968 0.0176892623689274
-49804.1692182283 0.0176931028210334
-49803.8012735843 0.0176969438690301
-49803.55742791 0.0177007855129673
-49803.2229521159 0.0177046277528949
-49802.7259175596 0.0177084705888624
-49802.0762001903 0.0177123140209199
-49801.5004803345 0.0177161580491169
-49800.6784280146 0.0177200026735034
-49799.575233698 0.017723847894129
-49798.5417626212 0.0177276937110436
-49797.5174099117 0.0177315401242969
-49796.738178187 0.0177353871339387
-49796.148945149 0.0177392347400188
-49795.8714363163 0.0177430829425869
-49795.8385888912 0.0177469317416928
-49795.9751359629 0.0177507811373862
-49796.4200252987 0.017754631129717
-49797.0231626144 0.0177584817187349
-49798.0354623747 0.0177623329044897
-49799.3771439032 0.0177661846870311
-49801.0269617895 0.0177700370664088
-49802.9697444689 0.0177738900426727
-49804.8240565054 0.0177777436158724
-49806.4823349334 0.0177815977860578
-49807.9422299415 0.0177854525532786
-49809.2564656206 0.0177893079175845
-49810.2615333945 0.0177931638790253
-49810.8753055343 0.0177970204376508
-49811.1313725206 0.0178008775935106
-49811.1048411894 0.0178047353466546
-49810.7762971942 0.0178085936971324
-49810.20495087 0.0178124526449939
-49809.5320305759 0.0178163121902887
-49808.8861631818 0.0178201723330666
-49808.3283000507 0.0178240330733773
-49807.5197475352 0.0178278944112706
-49806.8224041176 0.0178317563467963
-49806.3563620538 0.0178356188800039
-49805.8818999005 0.0178394820109433
-49805.5765260788 0.0178433457396643
-49805.2497917928 0.0178472100662164
-49804.8543661087 0.0178510749906495
-49804.6016363117 0.0178549405130133
-49804.3425378291 0.0178588066333575
-49804.1632165373 0.0178626733517319
-49804.2276382389 0.0178665406681861
-49804.1875785604 0.0178704085827698
-49804.1333012406 0.0178742770955328
-49804.0280971772 0.0178781462065249
-49803.9664387258 0.0178820159157957
-49803.8424407601 0.0178858862233949
-49803.6637136445 0.0178897571293722
-49803.2690144031 0.0178936286337775
-49802.8131979398 0.0178975007366603
-49802.3940821294 0.0179013734380703
-49802.0815254516 0.0179052467380574
-49801.7117969202 0.0179091206366711
-49801.5302608678 0.0179129951339613
-49801.4385995309 0.0179168702299775
-49801.4068515834 0.0179207459247695
-49801.2052816635 0.0179246222183871
-49800.788101709 0.0179284991108798
-49800.618060149 0.0179323766022974
-49800.5318449043 0.0179362546926896
-49800.6207645295 0.0179401333821061
-49800.9786117397 0.0179440126705966
-49801.1355294261 0.0179478925582107
-49801.4104557275 0.0179517730449981
-49801.8555269745 0.0179556541310086
-49802.1374631888 0.0179595358162919
-49802.2949709475 0.0179634181008975
-49802.5724562494 0.0179673009848752
-49802.8010603127 0.0179711844682748
-49803.0084906371 0.0179750685511457
-49803.2910836911 0.0179789532335378
-49803.6675657011 0.0179828385155007
-49804.2145730085 0.0179867243970841
-49804.7622281069 0.0179906108783376
-49805.0350322465 0.017994497959311
-49805.506552654 0.0179983856400539
-49805.9320236956 0.0180022739206159
-49806.3788780195 0.0180061628010468
-49806.6663817029 0.0180100522813962
-49806.8068046525 0.0180139423617138
-49806.9453208054 0.0180178330420492
-49807.1109575427 0.0180217243224521
-49807.3656102657 0.0180256162029721
-49807.5625971991 0.018029508683659
-49807.7158118642 0.0180334017645623
-49807.6952356 0.0180372954457318
-49807.4849640124 0.0180411897272171
-49807.2398883015 0.0180450846090677
-49806.9914622228 0.0180489800913335
-49806.60707433 0.018052876174064
-49806.0212161553 0.018056772857309
-49805.4099663136 0.0180606701411179
-49804.7776154451 0.0180645680255405
-49804.04434753 0.0180684665106265
-49803.4624713145 0.0180723655964254
-49803.0355017425 0.0180762652829869
-49802.9145094689 0.0180801655703607
-49802.8226578163 0.0180840664585963
-49802.8573199144 0.0180879679477435
-49803.2255957654 0.0180918700378519
-49803.7256891145 0.018095772728971
-49804.3392277957 0.0180996760211505
-49804.9999254866 0.0181035799144401
-49805.3738769394 0.0181074844088894
-49805.68912238 0.018111389504548
-49805.9455844487 0.0181152952014655
-49806.1341892959 0.0181192014996916
-49806.0325729799 0.0181231083992759
-49805.7787354047 0.018127015900268
-49805.1859592234 0.0181309240027174
-49804.4911761752 0.018134832706674
-49803.6919368559 0.0181387420121872
-49802.8913526216 0.0181426519193066
-49802.2366737992 0.018146562428082
-49801.7769200269 0.0181504735385628
-49801.3036256961 0.0181543852507988
-49800.9268177059 0.0181582975648395
-49800.7001572002 0.0181622104807345
-49800.6497718918 0.0181661239985334
-49800.6554560361 0.0181700381182859
-49800.7885524641 0.0181739528400416
-49800.9634017516 0.0181778681638499
-49801.0350566537 0.0181817840897606
-49800.9424659466 0.0181857006178233
-49800.7638045323 0.0181896177480875
-49800.2297690559 0.0181935354806028
-49799.50220375 0.0181974538154188
-49798.5060782176 0.0182013727525852
-49797.5339391655 0.0182052922921515
-49796.5961622489 0.0182092124341673
-49795.70073888 0.0182131331786821
-49795.1288384226 0.0182170545257457
-49794.5967109712 0.0182209764754075
-49794.2209674551 0.0182248990277171
-49794.0886737067 0.0182288221827242
-49794.1596356345 0.0182327459404783
-49794.2641381541 0.018236670301029
-49794.4605538582 0.0182405952644258
-49794.8613240577 0.0182445208307183
-49795.3165824037 0.0182484469999562
-49795.7562779655 0.0182523737721889
-49796.2596421654 0.0182563011474661
-49796.7298171706 0.0182602291258374
-49797.2756839625 0.0182641577073522
-49797.7467944637 0.0182680868920601
-49798.1657614839 0.0182720166800108
-49798.4288008672 0.0182759470712538
-49798.4886669329 0.0182798780658386
-49798.2862638907 0.0182838096638149
-49797.714478645 0.0182877418652321
-49796.8589797635 0.0182916746701398
-49795.8549814044 0.0182956080785876
-49794.7209288441 0.018299542090625
-49793.356525475 0.0183034767063016
-49792.0271758051 0.018307411925667
-49790.9997640996 0.0183113477487706
-49790.2887167807 0.0183152841756621
-49789.9395782342 0.018319221206391
-49789.8512202786 0.0183231588410067
-49789.8280512314 0.018327097079559
-49789.7963309661 0.0183310359220972
-49789.8234181175 0.018334975368671
-49789.8387394217 0.0183389154193299
-49789.7067248983 0.0183428560741234
-49789.3639573979 0.0183467973331011
-49789.0248187021 0.0183507391963125
-49788.5579286579 0.0183546816638071
-49787.935725743 0.0183586247356344
-49787.3530748046 0.0183625684118441
-49786.9431292599 0.0183665126924855
-49786.6162131735 0.0183704575776083
-49786.3555596379 0.018374403067262
-49786.1579792772 0.018378349161496
-49786.0910724083 0.01838229586036
-49786.101723932 0.0183862431639033
-49786.1385107935 0.0183901910721757
-49786.1950503864 0.0183941395852265
-49786.6715851983 0.0183980887031053
-49787.4368418865 0.0184020384258615
-49788.2134205333 0.0184059887535448
-49788.9566584163 0.0184099396862046
-49789.6740438572 0.0184138912238904
-49790.4039387526 0.0184178433666518
-49791.0564467291 0.0184217961145382
-49791.7102512678 0.0184257494675991
-49792.3838165333 0.0184297034258841
-49793.3459618446 0.0184336579894426
-49794.44293981 0.0184376131583241
-49795.7053609481 0.0184415689325783
-49796.7904728346 0.0184455253122544
-49797.8568753942 0.0184494822974021
-49798.8262686894 0.0184534398880708
-49799.6906059275 0.0184573980843101
-49800.4518557869 0.0184613568861693
-49800.8828406402 0.0184653162936981
-49800.9786343468 0.0184692763069458
-49800.8875395282 0.018473236925962
-49800.7157206252 0.0184771981507962
-49800.3875661673 0.0184811599814978
-49799.9027336401 0.0184851224181164
-49799.3201588529 0.0184890854607013
-49798.4908640231 0.0184930491093021
-49797.5641946699 0.0184970133639682
-49796.5354158157 0.0185009782247492
-49795.4639639798 0.0185049436916945
-49794.379500024 0.0185089097648536
-49793.1699461072 0.0185128764442759
-49791.8840412047 0.0185168437300109
-49790.6374531225 0.0185208116221081
-49789.2407213518 0.0185247801206169
-49787.9306264817 0.0185287492255868
-49786.5528533083 0.0185327189370673
-49785.2869818401 0.0185366892551078
-49783.8885174387 0.0185406601797578
-49782.6947769849 0.0185446317110668
-49781.5273154129 0.0185486038490841
-49780.5060111898 0.0185525765938593
-49779.7715794083 0.0185565499454418
-49779.1427480544 0.018560523903881
-49778.7846290581 0.0185644984692265
-49778.6540978136 0.0185684736415276
-49778.5388194422 0.0185724494208338
-49778.5604698176 0.0185764258071946
-49778.8795082452 0.0185804028006593
-49779.2074886073 0.0185843804012775
-49779.8068541926 0.0185883586090985
-49780.7373147627 0.0185923374241718
-49781.9820979601 0.0185963168465469
-49783.2698251158 0.0186002968762732
-49784.6158259299 0.0186042775134
-49785.8185199364 0.0186082587579769
-49786.9852716078 0.0186122406100533
-49788.1008975876 0.0186162230696786
-49789.0173855043 0.0186202061369022
-49789.7465428639 0.0186241898117735
-49790.3775441354 0.018628174094342
-49790.9156962917 0.0186321589846571
-49791.4347761251 0.0186361444827683
-49792.1512988452 0.0186401305887249
-49792.8864578783 0.0186441173025763
-49793.7755122879 0.018648104624372
-49794.5344757568 0.0186520925541614
-49795.3068401469 0.0186560810919939
-49795.8446392368 0.0186600702379188
-49796.189433479 0.0186640599919858
-49796.5415374632 0.018668050354244
-49796.6879868045 0.018672041324743
-49796.5538648869 0.0186760329035321
-49796.1172989932 0.0186800250906607
-49795.4016726073 0.0186840178861783
-49794.4753332844 0.0186880112901342
-49793.3064763582 0.0186920053025778
-49791.9274002363 0.0186959999235586
-49790.4871967764 0.018699995153126
-49789.167398195 0.0187039909913292
-49787.6842478526 0.0187079874382178
-49786.1512156425 0.018711984493841
-49784.7820195587 0.0187159821582484
-49783.4985338056 0.0187199804314892
-49782.5026775676 0.0187239793136129
-49781.9017811162 0.0187279788046689
-49781.5040944958 0.0187319789047065
-49781.248686316 0.0187359796137751
-49781.1167818996 0.0187399809319241
-49781.2800871422 0.0187439828592028
-49781.5251526873 0.0187479853956607
-49781.8258278012 0.0187519885413471
-49782.2230181028 0.0187559922963114
-49782.565975004 0.018759996660603
-49782.8262188995 0.0187640016342712
-49783.0930976114 0.0187680072173654
-49783.5052697382 0.0187720134099349
-49784.047044225 0.0187760202120292
-49784.5688289533 0.0187800276236976
-49785.0522293535 0.0187840356449894
-49785.5223430805 0.0187880442759541
-49785.9683304863 0.0187920535166409
-49786.3249540402 0.0187960633670992
-49786.794725387 0.0188000738273784
-49787.2599782668 0.0188040848975279
-49787.6309098467 0.0188080965775969
-49788.1930434956 0.0188121088676348
-49788.6505508587 0.0188161217676911
-49789.0378266084 0.018820135277815
-49789.2209556405 0.0188241493980558
-49788.9691334924 0.018828164128463
-49788.2471527298 0.0188321794690858
-49787.0054786989 0.0188361954199736
-49785.4791230428 0.0188402119811757
-49783.7700772355 0.0188442291527416
-49781.9963438405 0.0188482469347204
-49780.5069658744 0.0188522653271616
-49779.2354736599 0.0188562843301144
-49778.1953973484 0.0188603039436283
-49777.7531044361 0.0188643241677524
-49777.6277865211 0.0188683450025363
-49777.8954532526 0.0188723664480291
-49778.3512632851 0.0188763885042802
-49778.8570124281 0.018880411171339
-49779.5086730261 0.0188844344492547
-49780.3777974265 0.0188884583380767
-49781.2067940457 0.0188924828378543
-49782.0174783396 0.0188965079486367
-49782.8635708642 0.0189005336704734
-49783.65262679 0.0189045600034136
-49784.4416959685 0.0189085869475067
-49785.2660806984 0.0189126145028019
-49785.9145319227 0.0189166426693485
-49786.4802348402 0.0189206714471959
-49787.0725184039 0.0189247008363934
-49787.7269411352 0.0189287308369902
-49788.4012896923 0.0189327614490357
-49789.1038521202 0.0189367926725792
-49789.868280317 0.01894082450767
-49790.5504012812 0.0189448569543572
-49790.8950412104 0.0189488900126904
-49791.1128151961 0.0189529236827187
-49791.0032308296 0.0189569579644914
-49790.5818853171 0.0189609928580579
-49790.0506190113 0.0189650283634674
-49789.2476762145 0.0189690644807691
-49788.1452247698 0.0189731012100125
-49786.9956073015 0.0189771385512467
-49786.051585281 0.0189811765045211
-49785.1077871813 0.0189852150698849
-49784.3778610701 0.0189892542473874
-49784.1180112228 0.0189932940370778
-49784.2510508456 0.0189973344390056
-49784.4965327228 0.0190013754532198
-49784.9508592953 0.0190054170797699
-49785.4030789257 0.019009459318705
-49785.9831807783 0.0190135021700745
-49786.4774693429 0.0190175456339276
-49787.1332181676 0.0190215897103135
-49787.8828323824 0.0190256343992816
-49788.5690108365 0.019029679700881
-49789.4016715903 0.0190337256151611
-49790.2980749704 0.0190377721421711
-49791.141457664 0.0190418192819603
-49792.1044051656 0.0190458670345779
-49792.9876170069 0.0190499154000732
-49793.6740620978 0.0190539643784953
-49794.1169811633 0.0190580139698937
-49794.5899258039 0.0190620641743175
-49794.8412175006 0.0190661149918159
-49794.8173289085 0.0190701664224383
-49794.6619770335 0.0190742184662338
-49794.2616069123 0.0190782711232517
-49793.5815511008 0.0190823243935412
-49792.6407091124 0.0190863782771516
-49791.734221068 0.0190904327741321
-49790.5966558163 0.019094487884532
-49789.2649227753 0.0190985436084004
-49788.0040743241 0.0191025999457866
-49786.807304312 0.0191066568967399
-49785.7420272492 0.0191107144613094
-49785.0623210568 0.0191147726395444
-49784.6526919987 0.0191188314314942
-49784.4749080108 0.0191228908372078
-49784.6587761622 0.0191269508567347
-49785.1915424244 0.0191310114901239
-49786.2599719303 0.0191350727374247
-49787.599782488 0.0191391345986863
-49789.1765478903 0.0191431970739579
-49790.8036994973 0.0191472601632888
-49792.476082811 0.0191513238667282
-49794.2117386802 0.0191553881843252
-49795.7516852857 0.019159453116129
-49797.0237164602 0.0191635186621889
-49797.9454407757 0.0191675848225542
-49798.5532179473 0.0191716515972738
-49798.7659271163 0.0191757189863972
-49798.7359821041 0.0191797869899735
-49798.7076143363 0.0191838556080518
-49798.2202145967 0.0191879248406814
-49797.4089399043 0.0191919946879115
-49796.4139650875 0.0191960651497912
-49795.286773238 0.0192001362263698
-49794.1466847442 0.0192042079176964
-49793.0434606349 0.0192082802238203
-49792.0256919208 0.0192123531447906
-49791.1575930197 0.0192164266806565
-49790.4105976063 0.0192205008314671
-49789.6956159869 0.0192245755972718
-49789.1985215593 0.0192286509781195
-49788.6279267591 0.0192327269740596
-49788.2831207126 0.0192368035851412
-49787.9055636483 0.0192408808114134
-49787.603896231 0.0192449586529255
-49787.4322782902 0.0192490371097266
-49787.1692859042 0.0192531161818659
-49786.8684278952 0.0192571958693925
-49786.3570233467 0.0192612761723557
-49785.6007042981 0.0192653570908045
-49784.7519499558 0.0192694386247882
-49783.9719083584 0.0192735207743559
-49783.0376599605 0.0192776035395567
-49782.1803000668 0.0192816869204398
-49781.5510628542 0.0192857709170545
-49780.8267750725 0.0192898555294497
-49780.0276864579 0.0192939407576747
-49779.2518655366 0.0192980266017787
-49778.3783631203 0.0193021130618107
-49777.6166263632 0.01930620013782
-49777.0150934989 0.0193102878298556
-49776.5210808925 0.0193143761379668
-49776.1599284932 0.0193184650622026
-49775.9192876908 0.0193225546026122
-49775.8568358507 0.0193266447592447
-49775.9172740545 0.0193307355321493
-49776.1112182482 0.0193348269213751
-49776.3206285867 0.0193389189269712
-49776.5900892515 0.0193430115489869
-49776.841909972 0.0193471047874711
-49776.9912343189 0.019351198642473
-49776.9174625627 0.0193552931140418
-49776.7491195201 0.0193593882022266
-49776.9378867467 0.0193634839070765
-49777.2057569111 0.0193675802286406
-49777.4693782275 0.0193716771669681
-49777.7722930605 0.019375774722108
-49778.1476527189 0.0193798728941095
-49778.6737444461 0.0193839716830217
-49779.3125233334 0.0193880710888937
-49780.1424137835 0.0193921711117746
-49781.0478288658 0.0193962717517136
-49782.1721186254 0.0194003730087597
-49783.2407054618 0.019404474882962
-49784.3680356885 0.0194085773743697
-49785.3816328029 0.0194126804830318
-49786.3027125614 0.0194167842089975
-49787.1017714532 0.0194208885523158
-49787.8972152141 0.0194249935130358
-49788.4602066858 0.0194290990912067
-49788.9920016507 0.0194332052868776
-49789.3700762443 0.0194373121000975
-49789.8855551205 0.0194414195309154
-49790.4201073588 0.0194455275793806
-49790.9062063165 0.0194496362455421
-49791.1856782121 0.019453745529449
-49791.4328338039 0.0194578554311503
-49791.5001519845 0.0194619659506952
-49791.4302810598 0.0194660770881327
-49791.2720603253 0.0194701888435119
-49790.8962191015 0.0194743012168819
-49790.5713648907 0.0194784142082917
-49790.2192801245 0.0194825278177905
-49789.826754676 0.0194866420454272
-49789.578781269 0.0194907568912511
-49789.4807585481 0.0194948723553111
-49789.4206887431 0.0194989884376562
-49789.4556569599 0.0195031051383357
-49789.464106588 0.0195072224573985
-49789.4610077727 0.0195113403948937
-49789.3322327087 0.0195154589508703
-49789.0373857152 0.0195195781253775
-49788.666528133 0.0195236979184642
-49788.1926268647 0.0195278183301795
-49787.6610465454 0.0195319393605725
-49787.0806121758 0.0195360610096923
-49786.4922694025 0.0195401832775878
-49785.9313861852 0.0195443061643081
-49785.4991858872 0.0195484296699023
-49785.0003052761 0.0195525537944194
-49784.7499143768 0.0195566785379085
-49784.7269378979 0.0195608039004185
-49784.8388037408 0.0195649298819986
-49785.0386068506 0.0195690564826978
-49785.3026949439 0.019573183702565
-49785.4657940722 0.0195773115416494
-49785.5677810591 0.01958144
-49785.4680817418 0.0195855690776658
-49785.1824909168 0.0195896987746958
-49784.906501207 0.019593829091139
-49784.480709938 0.0195979600270446
-49784.1709578081 0.0196020915824614
-49784.027035643 0.0196062237574386
-49784.0709594948 0.0196103565520251
-49784.1519522127 0.0196144899662699
-49784.2246549539 0.0196186240002222
-49784.3450675756 0.0196227586539308
-49784.6026388797 0.0196268939274448
-49785.0072057781 0.0196310298208133
-49785.5375337685 0.0196351663340852
-49786.0440858704 0.0196393034673095
-49786.7884623754 0.0196434412205352
-49787.6458184094 0.0196475795938114
-49788.6922440366 0.019651718587187
-49789.582735254 0.0196558582007111
-49790.5998363351 0.0196599984344326
-49791.4208487224 0.0196641392884005
-49792.3007955628 0.0196682807626639
-49793.0794682286 0.0196724228572717
-49793.6599202211 0.019676565572273
-49794.1524184029 0.0196807089077166
-49794.4160417246 0.0196848528636516
-49794.5995027741 0.019688997440127
-49794.8941682947 0.0196931426371918
-49794.8750252198 0.0196972884548949
-49794.8391593996 0.0197014348932854
-49794.8306611674 0.0197055819524121
-49794.6417154002 0.0197097296323242
-49794.3260513521 0.0197138779330705
-49793.8416195719 0.0197180268547001
-49793.275689727 0.0197221763972618
-49792.6100997496 0.0197263265608048
-49791.8860511138 0.0197304773453778
-49791.1120293343 0.01973462875103
-49790.2916671622 0.0197387807778103
-49789.4734648338 0.0197429334257676
-49788.8031123514 0.019747086694951
-49788.2708031182 0.0197512405854093
-49787.7618105573 0.0197553950971915
-49787.4232403418 0.0197595502303466
-49787.332080997 0.0197637059849235
-49787.2930384221 0.0197678623609712
-49787.3900864576 0.0197720193585387
-49787.5959003359 0.0197761769776748
-49788.009314265 0.0197803352184286
-49788.5724274495 0.0197844940808489
-49789.2036567955 0.0197886535649848
-49789.688266204 0.0197928136708851
-49790.2363391667 0.0197969743985989
-49790.7926321549 0.019801135748175
-49791.4230810031 0.0198052977196624
-49792.0528683828 0.0198094603131099
-49792.6654668993 0.0198136235285667
