# dE [eV] lambda
-10633.8871605722 0.999999999982362
-10619.2016974809 0.999999999982028
-10622.1321446633 0.99999999998187
-10624.3051786699 0.999999999981336
-10636.1306368628 0.999999999981003
-10644.9356801045 0.999999999980713
-10663.2022624762 0.99999999998031
-10705.2311249394 0.999999999980033
-10747.0256717545 0.999999999979668
-10784.6544656064 0.999999999979174
-10837.4758285276 0.999999999978841
-10894.0101145435 0.999999999978571
-10951.2576620238 0.999999999978152
-11007.752456778 0.999999999977764
-11068.0846977804 0.999999999977308
-11123.1431428949 0.999999999976852
-11189.8282746832 0.999999999976577
-11229.9672659861 0.999999999976158
-11274.9962167677 0.999999999975608
-11311.5610327404 0.999999999975333
-11346.5848486969 0.999999999974895
-11366.536795685 0.999999999974362
-11384.6885932234 0.999999999973917
-11420.3205845486 0.999999999973569
-11449.8554847725 0.999999999973053
-11469.7855480758 0.99999999997266
-11489.8017388284 0.999999999972066
-11512.6612768871 0.999999999971619
-11536.1899220807 0.99999999997122
-11555.7312333932 0.999999999970657
-11570.1627905314 0.999999999970165
-11586.725615627 0.999999999969701
-11593.5098376633 0.999999999969166
-11593.5417088659 0.99999999996857
-11595.9408777685 0.999999999968207
-11589.2797022539 0.999999999967639
-11582.7576445813 0.999999999967105
-11575.4279840346 0.999999999966502
-11574.5520383771 0.999999999965899
-11553.4499628666 0.999999999965421
-11545.4456158889 0.999999999964799
-11538.8414240388 0.999999999964269
-11535.8240834343 0.999999999963731
-11542.7398061841 0.999999999963141
-11558.0904009083 0.999999999962511
-11575.1374990281 0.999999999961908
-11596.9231019903 0.999999999961233
-11618.6070118928 0.999999999960777
-11648.6340815061 0.99999999996016
-11683.2234350569 0.999999999959395
-11715.6425841198 0.999999999958772
-11750.0537768759 0.999999999958136
-11797.5622317891 0.999999999957442
-11834.4638605716 0.99999999995687
-11872.5022391242 0.999999999956208
-11906.2374771904 0.999999999955523
-11951.2462810608 0.999999999954716
-11978.2809293458 0.999999999954077
-12001.8449031391 0.999999999953451
-12033.8677395623 0.999999999952737
-12067.7213952796 0.999999999951891
-12120.5294814991 0.999999999951148
-12167.7284362712 0.999999999950407
-12204.9222959188 0.999999999949737
-12236.5744271691 0.999999999948926
-12278.0525467829 0.999999999948208
-12313.8256308081 0.999999999947371
-12337.2753474767 0.999999999946594
-12353.2469022573 0.999999999945889
-12381.5918150575 0.999999999944988
-12405.0569058428 0.999999999944238
-12431.5929835323 0.999999999943426
-12467.7367430211 0.999999999942564
-12505.1658697604 0.99999999994172
-12543.6969735765 0.999999999940903
-12572.3441471667 0.999999999939959
-12583.0576286752 0.999999999939122
-12580.5074185742 0.999999999938179
-12562.1791012904 0.999999999937366
-12544.6332107837 0.999999999936471
-12515.7744498456 0.999999999935616
-12480.7702585174 0.999999999934589
-12441.6936355434 0.99999999993368
-12391.199129609 0.999999999932734
-12357.8192328673 0.999999999931761
-12326.6144854679 0.999999999930829
-12303.282509783 0.999999999929836
-12272.7894960612 0.999999999928795
-12250.1911707555 0.999999999927772
-12228.3907014965 0.999999999926777
-12197.123493913 0.999999999925712
-12152.5471535278 0.999999999924696
-12094.12437569 0.999999999923688
-12042.6568506815 0.999999999922586
-11986.1019745386 0.999999999921623
-11942.7852467225 0.999999999920477
-11892.688580429 0.99999999991938
-11834.5290114587 0.999999999918234
-11775.9642820984 0.999999999917104
-11716.5968033346 0.999999999916001
-11645.679715143 0.999999999914936
-11563.8390329271 0.999999999913697
-11480.0083108392 0.999999999912519
-11406.6053156692 0.999999999911355
-11342.8335420435 0.999999999910161
-11281.435034567 0.999999999908948
-11220.7330466576 0.999999999907671
-11164.4054169879 0.999999999906563
-11122.7854916344 0.999999999905246
-11077.968285665 0.999999999904008
-11044.55534442 0.999999999902694
-11016.4131348735 0.999999999901424
-11003.3965261271 0.999999999900099
-10997.2360607988 0.999999999898784
-10996.7294255822 0.999999999897492
-11002.2015756552 0.999999999896064
-11012.1829290004 0.999999999894735
-11020.5358207104 0.999999999893347
-11041.5450977293 0.999999999891912
-11073.1133811936 0.999999999890608
-11093.4427118981 0.999999999889165
-11104.854166787 0.999999999887873
-11117.8638695767 0.999999999886353
-11131.5449187028 0.999999999884949
-11141.7872049476 0.99999999988345
-11139.2771119749 0.999999999881865
-11134.8753386532 0.999999999880428
-11119.4428306 0.999999999878815
-11106.8116628133 0.999999999877371
-11096.8883190852 0.999999999875883
-11093.6018744662 0.999999999874249
-11085.0160600503 0.999999999872649
-11083.8071115725 0.999999999871036
-11087.4405786703 0.999999999869419
-11093.8704580224 0.999999999867867
-11100.7947461948 0.999999999866166
-11118.1982162145 0.999999999864605
-11122.6122490071 0.999999999862859
-11127.6020611225 0.999999999861162
-11126.9621830419 0.999999999859524
-11125.2854121571 0.999999999857733
-11131.1298743746 0.999999999855965
-11131.5552664238 0.999999999854232
-11134.0545789567 0.999999999852542
-11148.9509476404 0.999999999850684
-11158.9798635153 0.999999999848889
-11161.6340215831 0.999999999846947
-11163.1855697055 0.999999999845144
-11186.2239318086 0.999999999843325
-11213.9287575639 0.999999999841388
-11224.6674027491 0.999999999839509
-11239.102679385 0.999999999837699
-11265.2975934292 0.999999999835689
-11283.136777484 0.999999999833713
-11306.7373913399 0.999999999831724
-11336.7614597099 0.999999999829787
-11373.6810757394 0.999999999827747
-11416.4570862287 0.999999999825724
-11453.3272991234 0.999999999823784
-11486.350501451 0.999999999821602
-11523.1899288955 0.999999999819522
-11557.4141248483 0.999999999817443
-11579.2283108412 0.999999999815263
-11596.2380513116 0.999999999813105
-11615.127234554 0.999999999811032
-11642.8675966794 0.999999999808776
-11656.8004742722 0.999999999806626
-11664.4823761105 0.999999999804423
-11663.0357152779 0.999999999802124
-11643.2389446931 0.999999999799847
-11642.7978991702 0.999999999797492
-11648.5019342228 0.999999999795124
-11651.7804357852 0.999999999792918
-11652.2109309683 0.999999999790553
-11662.7910936319 0.999999999788147
-11660.1690174726 0.999999999785767
-11659.6972093949 0.999999999783366
-11680.5200678136 0.999999999780898
-11687.1196506811 0.999999999778429
-11692.9806787939 0.999999999775911
-11700.8110054121 0.999999999773467
-11717.5865127205 0.99999999977105
-11741.4566289669 0.999999999768446
-11761.3752754183 0.999999999765833
-11774.9357469128 0.999999999763219
-11793.3050304033 0.999999999760669
-11815.6567795594 0.999999999757971
-11843.0831733657 0.999999999755412
-11858.4929469476 0.999999999752723
-11880.2102596186 0.999999999749914
-11907.1822852591 0.999999999747161
-11934.8955802289 0.999999999744472
-11967.0628537038 0.99999999974158
-11997.6695161021 0.999999999738827
-12023.8909819885 0.999999999736
-12053.3445662468 0.99999999973322
-12084.9207849768 0.999999999730272
-12122.8955688865 0.999999999727334
-12159.797780728 0.999999999724471
-12188.037466891 0.999999999721467
-12213.4096114499 0.999999999718502
-12232.4955749907 0.999999999715414
-12250.5255066219 0.999999999712494
-12268.6504247368 0.999999999709526
-12286.3419455947 0.999999999706353
-12313.4872642094 0.999999999703319
-12335.6061829129 0.999999999700153
-12365.8958429329 0.999999999696976
-12397.6582368968 0.999999999693686
-12429.3579694023 0.999999999690626
-12472.6562831382 0.999999999687361
-12515.2336208143 0.999999999684008
-12555.4072964933 0.999999999680801
-12590.1054583035 0.999999999677415
-12628.579682251 0.999999999674025
-12659.5412017282 0.999999999670696
-12687.3942270757 0.999999999667435
-12712.6177263515 0.99999999966381
-12738.8327149442 0.999999999660494
-12768.8804054514 0.999999999656941
-12777.3989189078 0.999999999653381
-12793.2326252195 0.999999999649824
-12803.0719466772 0.999999999646223
-12807.0278580134 0.999999999642642
-12800.847025698 0.999999999639146
-12796.1223932055 0.999999999635408
-12792.1710737289 0.999999999631663
-12792.6225603721 0.999999999627971
-12799.3513389145 0.999999999624177
-12807.0398166559 0.9999999996204
-12810.6581354675 0.999999999616592
-12822.5939214292 0.999999999612818
-12834.9865486605 0.999999999608865
-12851.9670657519 0.999999999604962
-12882.0577974021 0.999999999601009
-12919.4463121238 0.999999999597123
-12961.0245856061 0.999999999593037
-12996.9851023543 0.999999999589036
-13027.9131124578 0.999999999585016
-13052.2489987304 0.999999999580823
-13069.046548085 0.999999999576739
-13082.6331390049 0.999999999572663
-13092.2065734093 0.999999999568383
-13094.0272629694 0.999999999564181
-13093.1965704186 0.999999999559848
-13081.6833709545 0.999999999555666
-13059.3957964264 0.999999999551312
-13034.5647286401 0.999999999547016
-13008.2013211314 0.999999999542565
-12977.5882188033 0.999999999538189
-12932.8975995944 0.99999999953373
-12876.0618048394 0.999999999529195
-12818.8015843454 0.999999999524649
-12746.0834775669 0.999999999520155
-12679.2537509844 0.9999999995155
-12588.1000755699 0.999999999510803
-12489.0115877158 0.999999999506183
-12375.0271752243 0.99999999950148
-12263.0437325218 0.999999999496761
-12151.3581591416 0.999999999492032
-12044.8444131119 0.999999999487134
-11945.1273270741 0.99999999948241
-11846.0341406189 0.999999999477534
-11757.0043777425 0.999999999472569
-11675.4880424769 0.99999999946758
-11601.8418648934 0.999999999462519
-11529.2569589935 0.99999999945756
-11453.5006481243 0.999999999452488
-11388.9238800652 0.999999999447424
-11324.3877269601 0.999999999442209
-11258.5709770057 0.999999999437017
-11203.6301222606 0.999999999431745
-11152.0483467219 0.999999999426567
-11105.912011513 0.99999999942127
-11063.0441579774 0.999999999415861
-11028.5804146722 0.999999999410569
-10994.1841224142 0.999999999405072
-10971.0557905292 0.999999999399651
-10955.4207900892 0.999999999394206
-10941.9586484947 0.999999999388632
-10942.1978607822 0.999999999382994
-10939.212041588 0.999999999377465
-10946.8719119875 0.999999999371775
-10947.8918654573 0.999999999366044
-10967.3864050254 0.999999999360333
-10997.1196989952 0.999999999354541
-11050.7831876607 0.999999999348785
-11111.832967041 0.999999999342797
-11183.4530029041 0.999999999336861
-11252.5014137116 0.999999999331039
-11304.0498788253 0.999999999324952
-11348.9715626067 0.999999999318939
-11402.3942950483 0.999999999312843
-11458.8068653198 0.999999999306725
-11523.9469724416 0.999999999300594
-11580.3549123659 0.999999999294401
-11640.8269487576 0.999999999288098
-11690.5471787675 0.99999999928186
-11742.5500518951 0.999999999275527
-11798.8650330219 0.999999999269162
-11861.1701867692 0.999999999262552
-11924.4023640294 0.999999999256146
-11994.8222346036 0.999999999249675
-12066.9584500187 0.999999999243091
-12141.7653818125 0.999999999236456
-12220.5702644 0.999999999229834
-12304.738556451 0.999999999223066
-12391.644086664 0.999999999216324
-12478.6726772791 0.999999999209561
-12564.0409502874 0.999999999202619
-12657.1712561576 0.999999999195891
-12742.2362105462 0.999999999188887
-12826.7364159516 0.999999999181891
-12909.7798115788 0.999999999174909
-13004.7023135427 0.999999999167673
-13096.9119428794 0.999999999160577
-13174.7995267293 0.999999999153461
-13238.5036988714 0.999999999146224
-13293.205878778 0.99999999913898
-13331.4927777988 0.999999999131574
-13370.3907833255 0.999999999124232
-13402.4196375473 0.999999999116741
-13427.454587241 0.999999999109273
-13438.9077205227 0.999999999101779
-13427.9619834545 0.999999999094102
-13429.5107758599 0.999999999086524
-13430.9239966609 0.999999999078887
-13444.7333707474 0.999999999071197
-13453.2019406358 0.999999999063351
-13455.4986824544 0.999999999055522
-13461.792938799 0.99999999904755
-13473.3359143571 0.999999999039665
-13494.363174082 0.99999999903165
-13510.4371550201 0.999999999023679
-13549.1039243866 0.999999999015483
-13586.3944125494 0.999999999007399
-13612.0258275942 0.999999998999214
-13641.4008202529 0.99999999899088
-13670.9213459358 0.999999998982567
-13708.5214850661 0.999999998974118
-13735.271717489 0.999999998965705
-13757.4677064166 0.99999999895728
-13778.3552403407 0.999999998948738
-13799.9803424503 0.999999998940141
-13821.4298882539 0.999999998931551
-13842.9276064155 0.999999998922755
-13840.8337590719 0.999999998913979
-13823.8912139051 0.999999998905175
-13808.4124286536 0.999999998896294
-13799.0436073353 0.999999998887453
-13774.8566805544 0.999999998878438
-13750.1262626781 0.999999998869311
-13727.6773569633 0.999999998860298
-13708.3346211141 0.99999999885102
-13678.5302841178 0.999999998841815
-13642.3096824197 0.999999998832578
-13584.223674921 0.999999998823207
-13529.4117512341 0.999999998813816
-13478.2494184513 0.999999998804358
-13436.4387315761 0.999999998794729
-13406.6852184877 0.99999999878521
-13388.0989368221 0.999999998775588
-13375.5191963327 0.999999998765923
-13368.0303022023 0.999999998756113
-13360.9683418313 0.999999998746273
-13360.1446152251 0.9999999987363
-13357.9172195289 0.999999998726419
-13359.9392695054 0.999999998716473
-13380.9873586812 0.999999998706302
-13390.9155299651 0.999999998696297
-13414.4959307659 0.99999999868597
-13434.0056154994 0.999999998675712
-13459.9042029034 0.999999998665363
-13485.9128121982 0.999999998654986
-13523.0955724525 0.999999998644475
-13553.7093205775 0.999999998633893
-13573.3416469372 0.999999998623409
-13596.6681777804 0.999999998612701
-13622.4792026079 0.999999998602049
-13643.2761991027 0.999999998591184
-13665.3966607976 0.999999998580278
-13688.0121495642 0.99999999856939
-13702.4479903077 0.999999998558473
-13711.2611602517 0.999999998547476
-13725.2155394729 0.999999998536296
-13740.5072263619 0.99999999852505
-13746.2989418129 0.999999998513797
-13749.4329921858 0.999999998502489
-13742.8680470506 0.999999998491021
-13730.0306295997 0.999999998479618
-13718.9466908737 0.999999998468014
-13684.3786868767 0.999999998456542
-13635.4453356178 0.999999998444823
-13595.5582075985 0.99999999843303
-13545.3068731013 0.99999999842122
-13474.1049818185 0.999999998409348
-13392.8797201892 0.999999998397361
-13303.8495506902 0.999999998385376
-13202.0200242587 0.99999999837329
-13085.3837137816 0.999999998361217
-12961.0535740969 0.999999998348833
-12829.0607363078 0.999999998336529
-12699.112633755 0.999999998324091
-12560.0973681788 0.999999998311634
-12413.8317478953 0.999999998299107
-12255.5154659118 0.999999998286519
-12095.3657419368 0.999999998273707
-11941.7209407274 0.99999999826101
-11797.8831736692 0.99999999824821
-11655.3045920123 0.999999998235315
-11525.555338484 0.999999998222275
-11387.1028434927 0.999999998209094
-11255.9208968827 0.999999998196109
-11120.5617717141 0.999999998182885
-10988.4731836778 0.999999998169537
-10850.0580044863 0.999999998156236
-10712.0786220005 0.999999998142712
-10584.413152598 0.99999999812919
-10444.7312028115 0.999999998115511
-10310.6474444291 0.999999998101846
-10200.9900175346 0.999999998088034
-10108.346363777 0.999999998074244
-10030.4311349502 0.999999998060264
-9960.15536597644 0.999999998046263
-9914.02746722493 0.999999998032247
-9873.31238318175 0.999999998018055
-9833.09795742654 0.999999998003692
-9814.24913156385 0.999999997989385
-9816.43594005639 0.999999997975082
-9829.58049926271 0.99999999796057
-9855.61579929926 0.999999997945908
-9886.69271750557 0.999999997931267
-9912.41006637606 0.999999997916541
-9940.36177089278 0.99999999790168
-9984.18172634171 0.999999997886911
-10037.5296096716 0.999999997871906
-10079.7131334435 0.999999997856728
-10139.3812209472 0.999999997841491
-10215.0794924235 0.999999997826199
-10299.5024449929 0.999999997810913
-10376.7220830042 0.999999997795471
-10467.6487691722 0.999999997779991
-10548.7637092226 0.999999997764476
-10646.3760662843 0.999999997748712
-10741.7998294251 0.999999997732868
-10828.1093127639 0.999999997717003
-10898.4088103937 0.999999997701124
-10962.8552135989 0.999999997685014
-11026.2675934286 0.999999997668899
-11071.2942307875 0.999999997652674
-11126.317175377 0.999999997636397
-11181.4321090565 0.99999999761991
-11234.3984006172 0.99999999760349
-11290.8708519757 0.999999997586869
-11346.6644188627 0.999999997570162
-11390.2861752012 0.999999997553427
-11445.6995524193 0.999999997536559
-11493.2872233601 0.999999997519728
-11539.3592416769 0.99999999750261
-11583.7598974334 0.999999997485428
-11620.5361428827 0.999999997468241
-11639.510534491 0.999999997450836
-11646.9779264416 0.999999997433544
-11648.1817883855 0.999999997415879
-11659.0104493119 0.999999997398391
-11678.9282681659 0.999999997380593
-11703.226158254 0.999999997362873
-11720.7627869346 0.999999997344905
-11732.9750511312 0.99999999732697
-11744.7345135191 0.999999997308796
-11754.2063851592 0.999999997290663
-11771.725294984 0.999999997272411
-11803.1291243276 0.999999997254043
-11845.8288979726 0.999999997235565
-11899.549087338 0.999999997216926
-11956.9678560631 0.999999997198184
-12006.98734025 0.9999999971794
-12063.1490644745 0.999999997160522
-12119.6711855059 0.9999999971415
-12166.9389992389 0.999999997122447
-12206.8840691562 0.999999997103315
-12231.7810522426 0.999999997083996
-12255.3071528389 0.99999999706455
-12287.9001946446 0.999999997045091
-12322.6543925474 0.999999997025458
-12362.1181812489 0.99999999700582
-12402.9480564481 0.999999996985963
-12444.3372109511 0.999999996966053
-12472.7963036413 0.999999996946097
-12492.7854065269 0.999999996925987
-12509.4213107962 0.999999996905674
-12519.8177290684 0.999999996885326
-12519.7590998825 0.999999996864946
-12524.6972567395 0.99999999684443
-12524.5870224383 0.999999996823781
-12518.0287782241 0.999999996803003
-12498.1430001251 0.999999996782155
-12480.7224315238 0.999999996761187
-12452.6766750535 0.999999996740047
-12407.7482712364 0.999999996718794
-12343.5670715093 0.999999996697541
-12275.2339181767 0.999999996676182
-12193.5165324495 0.999999996654614
-12095.357833462 0.999999996633002
-11993.860524231 0.999999996611242
-11882.8138058329 0.999999996589337
-11757.6677972205 0.9999999965674
-11637.4749668388 0.999999996545273
-11504.474968578 0.999999996523121
-11374.9823443544 0.999999996500839
-11256.6959851519 0.999999996478323
-11131.3132405996 0.999999996455793
-11004.3840714899 0.999999996433199
-10864.7162800715 0.999999996410382
-10725.8732802232 0.999999996387398
-10584.9085868001 0.999999996364471
-10442.2732933601 0.999999996341331
-10300.8268210881 0.999999996318145
-10156.5745704132 0.999999996294753
-10009.8455186046 0.999999996271322
-9867.51752433215 0.999999996247747
-9727.97974755897 0.999999996223976
-9584.52595605788 0.999999996200124
-9445.11672963503 0.9999999961763
-9317.54719180168 0.999999996152019
-9192.25682183743 0.999999996127939
-9068.05609849411 0.99999999610368
-8963.88546820854 0.999999996079138
-8867.81938218467 0.999999996054588
-8788.49907324757 0.999999996029925
-8716.54264162793 0.999999996005261
-8655.00680672176 0.999999995980217
-8614.44615117089 0.999999995955126
-8563.22009896381 0.999999995929988
-8513.98717623988 0.999999995904699
-8454.96234088307 0.999999995879208
-8417.49246322331 0.999999995853681
-8392.74785134749 0.999999995828013
-8367.24172012071 0.999999995802207
-8333.43779291693 0.999999995776266
-8306.39327236519 0.999999995750192
-8271.39135673823 0.999999995724099
-8251.27949294659 0.999999995697718
-8232.39695033402 0.999999995671322
-8221.34689024194 0.999999995644699
-8207.80997104395 0.999999995618013
-8210.90894182515 0.999999995591161
-8213.57894854429 0.999999995564198
-8220.46549365823 0.999999995537182
-8225.65535566143 0.999999995509845
-8241.49317046056 0.999999995482461
-8268.69496867535 0.99999999545498
-8304.96313987483 0.999999995427403
-8347.29739622799 0.99999999539968
-8404.45250467903 0.999999995371704
-8468.07989490074 0.999999995343697
-8543.59982995528 0.999999995315552
-8611.1613130748 0.999999995287272
-8681.19749132131 0.999999995258915
