# dE [eV] lambda
-31393.6498755879 0.999999999922586
-31420.4379561476 0.999999999921623
-31451.1641936528 0.999999999920477
-31484.4991407372 0.99999999991938
-31519.6462078157 0.999999999918234
-31551.5929646571 0.999999999917104
-31581.437873438 0.999999999916001
-31616.6955533466 0.999999999914936
-31642.5876829705 0.999999999913697
-31662.5941195597 0.999999999912519
-31684.0999518437 0.999999999911355
-31702.1297630111 0.999999999910161
-31719.103170149 0.999999999908948
-31731.6752354419 0.999999999907671
-31743.2492414051 0.999999999906563
-31747.6261190546 0.999999999905246
-31749.9740347089 0.999999999904008
-31742.2922284284 0.999999999902694
-31729.9377259573 0.999999999901424
-31709.9964823582 0.999999999900099
-31680.7353915372 0.999999999898784
-31650.3498811874 0.999999999897492
-31620.0592917605 0.999999999896064
-31592.6978989732 0.999999999894735
-31564.8540794664 0.999999999893347
-31532.8751890957 0.999999999891912
-31499.60364066 0.999999999890608
-31468.5221519845 0.999999999889165
-31435.0321204696 0.999999999887873
-31406.336616197 0.999999999886353
-31372.5102511623 0.999999999884949
-31339.5886658785 0.99999999988345
-31306.5530128203 0.999999999881865
-31273.2773387085 0.999999999880428
-31238.2575757174 0.999999999878815
-31206.9524745252 0.999999999877371
-31171.7404133329 0.999999999875883
-31130.4476327728 0.999999999874249
-31094.238823075 0.999999999872649
-31061.3651483962 0.999999999871036
-31027.24650939 0.999999999869419
-30988.5760783549 0.999999999867867
-30947.4995173787 0.999999999866166
-30912.4499830225 0.999999999864605
-30887.9912951136 0.999999999862859
-30871.0206062432 0.999999999861162
-30849.5061484806 0.999999999859524
-30825.434029787 0.999999999857733
-30805.4863756226 0.999999999855965
-30798.6622095195 0.999999999854232
-30792.4482940551 0.999999999852542
-30788.9081322222 0.999999999850684
-30786.6996456435 0.999999999848889
-30786.1296555743 0.999999999846947
-30787.4644663007 0.999999999845144
-30791.2378823882 0.999999999843325
-30790.2049226648 0.999999999841388
-30793.637328821 0.999999999839509
-30798.9910039815 0.999999999837699
-30808.8346195321 0.999999999835689
-30817.108177068 0.999999999833713
-30823.6589849555 0.999999999831724
-30836.3403583332 0.999999999829787
-30849.5468172837 0.999999999827747
-30863.6247475701 0.999999999825724
-30878.7078963822 0.999999999823784
-30895.4328123109 0.999999999821602
-30912.1421985137 0.999999999819522
-30928.3876326447 0.999999999817443
-30953.9584738086 0.999999999815263
-30986.2186985064 0.999999999813105
-31023.913365283 0.999999999811032
-31061.4098646091 0.999999999808776
-31094.3593426293 0.999999999806626
-31123.3573148956 0.999999999804423
-31156.4474219798 0.999999999802124
-31193.5921297754 0.999999999799847
-31231.0503647612 0.999999999797492
-31264.6340711558 0.999999999795124
-31296.489908405 0.999999999792918
-31330.7763255194 0.999999999790553
-31360.2094541386 0.999999999788147
-31381.1528437742 0.999999999785767
-31395.0357373352 0.999999999783366
-31409.1767866443 0.999999999780898
-31424.5510883662 0.999999999778429
-31436.6310476177 0.999999999775911
-31442.0236582926 0.999999999773467
-31446.1479990578 0.99999999977105
-31446.1609322805 0.999999999768446
-31441.7741851355 0.999999999765833
-31438.5256497572 0.999999999763219
-31437.691143665 0.999999999760669
-31430.5956367312 0.999999999757971
-31424.6643330248 0.999999999755412
-31416.2375074518 0.999999999752723
-31402.3912412772 0.999999999749914
-31386.4005721258 0.999999999747161
-31371.1324860272 0.999999999744472
-31356.3153692824 0.99999999974158
-31340.6077922481 0.999999999738827
-31318.5057519721 0.999999999736
-31296.2991321004 0.99999999973322
-31274.8398746214 0.999999999730272
-31255.292484574 0.999999999727334
-31242.3150885046 0.999999999724471
-31223.6730801489 0.999999999721467
-31203.3771373379 0.999999999718502
-31182.4488027009 0.999999999715414
-31169.7910096211 0.999999999712494
-31159.9412169253 0.999999999709526
-31152.2898566594 0.999999999706353
-31143.2596399263 0.999999999703319
-31131.9298441532 0.999999999700153
-31131.737581417 0.999999999696976
-31137.8893281038 0.999999999693686
-31144.2213198651 0.999999999690626
-31165.3847017205 0.999999999687361
-31194.8834098302 0.999999999684008
-31225.4459616871 0.999999999680801
-31258.8057470349 0.999999999677415
-31290.1382494422 0.999999999674025
-31318.4023362589 0.999999999670696
-31344.8091820724 0.999999999667435
-31372.5288165261 0.99999999966381
-31409.7353219248 0.999999999660494
-31449.0883072771 0.999999999656941
-31485.5028781138 0.999999999653381
-31533.4645354581 0.999999999649824
-31578.4012764697 0.999999999646223
-31616.6563954539 0.999999999642642
-31652.7082226781 0.999999999639146
-31690.4125864441 0.999999999635408
-31736.4546691406 0.999999999631663
-31778.5518865162 0.999999999627971
-31820.5876497902 0.999999999624177
-31863.6868720517 0.9999999996204
-31908.1117724327 0.999999999616592
-31951.0943045338 0.999999999612818
-31988.3048572047 0.999999999608865
-32027.9849231895 0.999999999604962
-32065.6578333732 0.999999999601009
-32097.2257806891 0.999999999597123
-32130.0653596142 0.999999999593037
-32161.1417211047 0.999999999589036
-32190.8067549602 0.999999999585016
-32214.7065475493 0.999999999580823
-32240.8095746293 0.999999999576739
-32269.0813224964 0.999999999572663
-32300.7692581344 0.999999999568383
-32335.2995644957 0.999999999564181
-32365.7570736453 0.999999999559848
-32392.4719292065 0.999999999555666
-32417.7783166934 0.999999999551312
-32447.0743231275 0.999999999547016
-32474.3792010085 0.999999999542565
-32502.0554787321 0.999999999538189
-32529.2728922204 0.99999999953373
-32558.8861275731 0.999999999529195
-32584.7103917879 0.999999999524649
-32611.0116059066 0.999999999520155
-32636.7934601884 0.9999999995155
-32647.8312006159 0.999999999510803
-32661.6695927367 0.999999999506183
-32678.0635572171 0.99999999950148
-32688.6592735412 0.999999999496761
-32688.8142940523 0.999999999492032
-32688.6993448008 0.999999999487134
-32691.8856391849 0.99999999948241
-32693.7342481428 0.999999999477534
-32689.2490949457 0.999999999472569
-32678.8093162465 0.99999999946758
-32665.8753000387 0.999999999462519
-32651.393394549 0.99999999945756
-32636.4119832099 0.999999999452488
-32625.9185831937 0.999999999447424
-32611.8480113188 0.999999999442209
-32590.7337907035 0.999999999437017
-32567.3875803588 0.999999999431745
-32547.8346067557 0.999999999426567
-32528.9504025125 0.99999999942127
-32514.2379836062 0.999999999415861
-32490.2001455669 0.999999999410569
-32470.0359203319 0.999999999405072
-32444.6846129086 0.999999999399651
-32418.2450496353 0.999999999394206
-32387.1040063697 0.999999999388632
-32353.9486450486 0.999999999382994
-32313.2044741453 0.999999999377465
-32267.9963683579 0.999999999371775
-32215.1630460124 0.999999999366044
-32153.7179068736 0.999999999360333
-32086.5669475261 0.999999999354541
-32016.2940601443 0.999999999348785
-31939.9645767402 0.999999999342797
-31862.8409038933 0.999999999336861
-31780.4734785724 0.999999999331039
-31694.4432872616 0.999999999324952
-31605.997206033 0.999999999318939
-31520.9187506814 0.999999999312843
-31440.4233058135 0.999999999306725
-31366.9518457647 0.999999999300594
-31304.4401664058 0.999999999294401
-31257.7509915016 0.999999999288098
-31211.0085753678 0.99999999928186
-31170.2070481538 0.999999999275527
-31134.5233526676 0.999999999269162
-31110.6451451546 0.999999999262552
-31100.1920683642 0.999999999256146
-31089.680591441 0.999999999249675
-31085.0395113394 0.999999999243091
-31087.3172055075 0.999999999236456
-31086.3349304257 0.999999999229834
-31088.73171152 0.999999999223066
-31092.8222697745 0.999999999216324
-31101.1051053979 0.999999999209561
-31111.3514634168 0.999999999202619
-31124.1624276994 0.999999999195891
-31144.6763282293 0.999999999188887
-31160.6227136766 0.999999999181891
-31171.7801273487 0.999999999174909
-31179.9038214192 0.999999999167673
-31187.332524894 0.999999999160577
-31194.6236356567 0.999999999153461
-31204.7437360685 0.999999999146224
-31208.1783536533 0.99999999913898
-31205.7721668446 0.999999999131574
-31202.6938670565 0.999999999124232
-31193.9791022843 0.999999999116741
-31180.7536115033 0.999999999109273
-31164.1437728717 0.999999999101779
-31147.7069103444 0.999999999094102
-31128.8606205254 0.999999999086524
-31115.3742413929 0.999999999078887
-31100.7909854209 0.999999999071197
-31082.2345134244 0.999999999063351
-31063.9265429059 0.999999999055522
-31051.592177772 0.99999999904755
-31041.5033328299 0.999999999039665
-31029.0793769579 0.99999999903165
-31026.0011226673 0.999999999023679
-31023.7714472346 0.999999999015483
-31034.190483233 0.999999999007399
-31043.7501912503 0.999999998999214
-31059.358766497 0.99999999899088
-31075.0943034067 0.999999998982567
-31088.8705929353 0.999999998974118
-31113.0525997509 0.999999998965705
-31135.9843993212 0.99999999895728
-31157.9893095792 0.999999998948738
-31185.778501648 0.999999998940141
-31224.8056026484 0.999999998931551
-31261.5419055692 0.999999998922755
-31311.0905683036 0.999999998913979
-31366.1916525047 0.999999998905175
-31423.1762975723 0.999999998896294
-31479.6007967867 0.999999998887453
-31536.3543590344 0.999999998878438
-31585.9744135345 0.999999998869311
-31632.204168563 0.999999998860298
-31670.9365667377 0.99999999885102
-31710.3499308619 0.999999998841815
-31743.920397485 0.999999998832578
-31774.335000452 0.999999998823207
-31808.0984560788 0.999999998813816
-31835.8227494778 0.999999998804358
-31861.3408928709 0.999999998794729
-31886.780931251 0.99999999878521
-31901.7134629784 0.999999998775588
-31908.0358524536 0.999999998765923
-31912.1504585556 0.999999998756113
-31917.3378060322 0.999999998746273
-31929.793167718 0.9999999987363
-31936.1219653217 0.999999998726419
-31936.8115120549 0.999999998716473
-31933.2636628763 0.999999998706302
-31922.3828689973 0.999999998696297
-31902.3316745988 0.99999999868597
-31876.8068613203 0.999999998675712
-31845.1611646977 0.999999998665363
-31811.1724380494 0.999999998654986
-31780.724293427 0.999999998644475
-31749.8107161976 0.999999998633893
-31721.536986387 0.999999998623409
-31691.7655847419 0.999999998612701
-31666.2468789863 0.999999998602049
-31644.2208917158 0.999999998591184
-31614.8427397301 0.999999998580278
-31576.2192721434 0.99999999856939
-31532.2020199646 0.999999998558473
-31485.7615800048 0.999999998547476
-31441.107421005 0.999999998536296
-31391.5699994268 0.99999999852505
-31339.8218887552 0.999999998513797
-31289.7399213723 0.999999998502489
-31239.6773425764 0.999999998491021
-31187.3771398742 0.999999998479618
-31130.3548686078 0.999999998468014
-31078.7281090229 0.999999998456542
-31024.097970895 0.999999998444823
-30976.6339522147 0.99999999843303
-30921.6457110888 0.99999999842122
-30874.5793043255 0.999999998409348
-30824.7458812411 0.999999998397361
-30780.2707499123 0.999999998385376
-30734.39422769 0.99999999837329
-30691.6553212316 0.999999998361217
-30652.4616893625 0.999999998348833
-30617.5082797794 0.999999998336529
-30583.5206209914 0.999999998324091
-30545.1509085693 0.999999998311634
-30512.5168882609 0.999999998299107
-30487.7782727384 0.999999998286519
-30464.8308743172 0.999999998273707
-30438.6284836943 0.99999999826101
-30417.573130886 0.99999999824821
-30387.6382321709 0.999999998235315
-30353.8619190643 0.999999998222275
-30327.8313326506 0.999999998209094
-30296.4418663662 0.999999998196109
-30257.5113372588 0.999999998182885
-30219.2105980598 0.999999998169537
-30184.4101342283 0.999999998156236
-30149.2815351863 0.999999998142712
-30115.426485147 0.99999999812919
-30089.2842989864 0.999999998115511
-30062.1881064043 0.999999998101846
-30038.881015149 0.999999998088034
-30014.6358592351 0.999999998074244
-29999.3004520719 0.999999998060264
-29990.7931580418 0.999999998046263
-29984.9315846525 0.999999998032247
-29978.2138933048 0.999999998018055
-29980.1610544344 0.999999998003692
-29990.7154145731 0.999999997989385
-30008.6640517719 0.999999997975082
-30030.4665715833 0.99999999796057
-30050.4804205777 0.999999997945908
-30074.5607215362 0.999999997931267
-30100.5280574058 0.999999997916541
-30129.870841213 0.99999999790168
-30161.1517672738 0.999999997886911
-30198.9809913213 0.999999997871906
-30237.995980937 0.999999997856728
-30280.8422686117 0.999999997841491
-30334.7975817955 0.999999997826199
-30393.1086561028 0.999999997810913
-30453.7952322008 0.999999997795471
-30515.8626753851 0.999999997779991
-30567.9924465951 0.999999997764476
-30619.3307852906 0.999999997748712
-30663.5851611555 0.999999997732868
-30710.1590293598 0.999999997717003
-30751.6552713328 0.999999997701124
-30791.3378885908 0.999999997685014
-30827.9420829104 0.999999997668899
-30860.2721559629 0.999999997652674
-30884.5394813738 0.999999997636397
-30904.7629054534 0.99999999761991
-30919.739065591 0.99999999760349
-30935.6981990999 0.999999997586869
-30949.5437960086 0.999999997570162
-30961.9922017811 0.999999997553427
-30973.3630567349 0.999999997536559
-30976.6537970414 0.999999997519728
-30977.5026952102 0.99999999750261
-30977.1199531196 0.999999997485428
-30966.417128074 0.999999997468241
-30952.3242706393 0.999999997450836
-30938.2683909513 0.999999997433544
-30909.7083809927 0.999999997415879
-30873.8805909348 0.999999997398391
-30829.7368898231 0.999999997380593
-30779.599027239 0.999999997362873
-30723.1592239735 0.999999997344905
-30662.1292765756 0.99999999732697
-30595.9075458249 0.999999997308796
-30528.9930001525 0.999999997290663
-30460.5286744365 0.999999997272411
-30389.1247791361 0.999999997254043
-30310.3500118393 0.999999997235565
-30227.6890610897 0.999999997216926
-30152.8599405013 0.999999997198184
-30082.8606923425 0.9999999971794
-30018.0120182257 0.999999997160522
-29951.5538881536 0.9999999971415
-29890.144032292 0.999999997122447
-29831.6629923336 0.999999997103315
-29786.6718272474 0.999999997083996
-29746.9101339468 0.99999999706455
-29709.3942961627 0.999999997045091
-29672.1227547316 0.999999997025458
-29641.2251272584 0.99999999700582
-29611.9933474039 0.999999996985963
-29582.6771622604 0.999999996966053
-29555.2762081235 0.999999996946097
-29531.1471627839 0.999999996925987
-29504.1499593244 0.999999996905674
-29469.5685196494 0.999999996885326
-29440.187928699 0.999999996864946
-29408.2824670437 0.99999999684443
-29381.4796473736 0.999999996823781
-29361.2600563986 0.999999996803003
-29350.4273428257 0.999999996782155
-29347.7085056162 0.999999996761187
-29354.8624271177 0.999999996740047
-29369.0612444534 0.999999996718794
-29386.159516367 0.999999996697541
-29401.3263047882 0.999999996676182
-29427.8285545692 0.999999996654614
-29460.9659772768 0.999999996633002
-29497.2162525374 0.999999996611242
-29536.7395442948 0.999999996589337
-29575.8940501908 0.9999999965674
-29611.5718627611 0.999999996545273
-29649.6135556187 0.999999996523121
-29681.5872769347 0.999999996500839
-29716.2553332076 0.999999996478323
-29751.2384694648 0.999999996455793
-29782.7785987154 0.999999996433199
-29807.3448546945 0.999999996410382
-29831.4702760555 0.999999996387398
-29843.3596614004 0.999999996364471
-29859.015983268 0.999999996341331
-29875.4274718151 0.999999996318145
-29885.2521952004 0.999999996294753
-29893.8450269562 0.999999996271322
-29904.0321391729 0.999999996247747
-29902.7361869397 0.999999996223976
-29896.4498660038 0.999999996200124
-29900.4495087484 0.9999999961763
-29903.7976214996 0.999999996152019
-29905.6361905928 0.999999996127939
-29909.3580690661 0.99999999610368
-29905.8960730153 0.999999996079138
-29912.416729228 0.999999996054588
-29926.7157944101 0.999999996029925
-29938.4674232283 0.999999996005261
-29952.586715798 0.999999995980217
-29966.2714688726 0.999999995955126
-29979.7713946606 0.999999995929988
-29999.7149694195 0.999999995904699
-30028.172281609 0.999999995879208
-30058.0942177529 0.999999995853681
-30082.1342754952 0.999999995828013
-30108.6579804295 0.999999995802207
-30133.9743354592 0.999999995776266
-30160.9874838333 0.999999995750192
-30190.1502552362 0.999999995724099
-30216.7476684569 0.999999995697718
-30243.7459999611 0.999999995671322
-30281.9650987106 0.999999995644699
-30317.2379173062 0.999999995618013
-30350.2989358351 0.999999995591161
-30383.8744884842 0.999999995564198
-30415.1949344113 0.999999995537182
-30445.2931854142 0.999999995509845
-30473.1410148764 0.999999995482461
-30497.2443543025 0.99999999545498
-30523.0028553076 0.999999995427403
-30555.6763968957 0.99999999539968
-30585.4012980469 0.999999995371704
-30607.5961793074 0.999999995343697
-30628.2011478747 0.999999995315552
-30637.0238557052 0.999999995287272
-30640.8967248629 0.999999995258915
-30638.9092639374 0.99999999523021
