# dE [eV] lambda
-36635.5325978865 1
-36631.5822271907 0.999999999999994
-36628.0468036215 0.999999999999916
-36622.9681949138 1.00000000000001
-36607.0976217945 1.00000000000001
-36590.9350040099 0.999999999999997
-36569.1051056439 0.999999999999978
-36548.396176055 1.00000000000003
-36529.2306799789 0.999999999999947
-36508.3602110371 1.00000000000003
-36484.9063869506 1
-36453.9640303117 1
-36428.9793265537 0.999999999999996
-36407.1895582192 0.999999999999992
-36388.0778857593 0.999999999999953
-36371.302040019 1.00000000000007
-36352.5121764227 0.999999999999954
-36334.2573087796 1.00000000000003
-36321.0037087074 1.00000000000002
-36311.3008573748 1.00000000000001
-36300.290152556 0.999999999999953
-36287.5667811308 0.99999999999998
-36273.1304436726 1.00000000000005
-36255.2093821274 0.999999999999961
-36234.8618728431 1
-36210.6013332874 0.999999999999973
-36191.8905575004 1.00000000000011
-36176.5684604686 0.999999999999983
-36163.0009012358 1
-36149.2022052278 1.00000000000007
-36140.0387395 1.00000000000004
-36132.6424002963 1.00000000000003
-36126.6309187675 1.00000000000001
-36125.3689153192 1.00000000000005
-36125.6573597099 0.999999999999995
-36123.8867435072 0.99999999999998
-36118.3337047475 0.999999999999963
-36110.5661531425 1.00000000000002
-36101.3284919437 0.999999999999988
-36094.6191784864 0.999999999999951
-36086.5623630858 1.00000000000004
-36074.742740006 0.999999999999973
-36065.5445515274 1.00000000000001
-36055.7164666868 0.999999999999989
-36043.802541827 0.999999999999987
-36027.9225498531 0.999999999999963
-36012.5158478186 1.00000000000005
-35995.6009942045 1.00000000000008
-35974.6643647755 0.999999999999976
-35952.0648819188 0.999999999999971
-35927.4530759932 0.999999999999969
-35901.9955141418 0.99999999999993
-35877.9980969228 0.999999999999984
-35849.1484985828 0.999999999999979
-35825.910806173 0.999999999999929
-35805.2847831617 0.999999999999965
-35783.9432977474 0.999999999999933
-35764.5988655981 1.00000000000008
-35750.0889878747 1.00000000000007
-35740.2079945991 0.999999999999993
-35726.6106880405 0.99999999999991
-35717.010680397 0.999999999999955
-35711.4655806452 0.999999999999974
-35698.1541563878 0.999999999999926
-35688.5611696176 0.999999999999998
-35681.290299134 1.00000000000003
-35675.0555391371 0.999999999999941
-35664.4369602548 0.999999999999959
-35655.5515746019 0.999999999999934
-35650.1248419523 0.99999999999994
-35643.6910554523 0.999999999999993
-35638.4036712464 0.999999999999996
-35634.053679423 0.999999999999964
-35625.8442941699 1.00000000000003
-35618.0706673444 1.00000000000003
-35611.8865442626 0.999999999999994
-35602.0211110975 0.99999999999993
-35584.0719382303 0.999999999999968
-35563.8909567869 0.999999999999956
-35544.4452287169 0.999999999999965
-35523.96436517 1.00000000000001
-35502.2759311056 0.999999999999942
-35480.6688838721 0.999999999999885
-35458.8982746182 1.00000000000003
-35437.1145615912 0.999999999999987
-35419.1352986396 1.00000000000001
-35401.9930037773 0.999999999999934
-35385.6422855278 0.999999999999953
-35373.8163057043 0.999999999999911
-35360.8912072551 0.99999999999988
-35348.2344577954 0.999999999999818
-35333.1446225992 0.999999999999913
-35326.0232210767 0.999999999999952
-35327.0885131769 0.999999999999952
-35329.7803785859 0.999999999999985
-35332.2250679561 0.999999999999897
-35334.3758942755 0.999999999999874
-35337.1310780324 0.999999999999874
-35337.7477337333 0.999999999999801
-35336.6292691984 0.999999999999895
-35337.5413729768 0.999999999999891
-35331.1791017714 0.999999999999916
-35330.033328102 0.999999999999873
-35334.0892923265 0.999999999999891
-35332.1426689989 0.999999999999872
-35325.4704640123 0.999999999999776
-35314.8525771271 0.9999999999999
-35307.1433548964 0.999999999999864
-35296.8494723382 0.999999999999853
-35275.6407325988 0.999999999999827
-35255.128665229 0.999999999999801
-35231.3941594561 0.999999999999733
-35205.0889994907 0.999999999999695
-35179.938327424 0.999999999999761
-35155.2793571305 0.999999999999718
-35125.452305395 0.999999999999752
-35090.9656276917 0.999999999999651
-35058.362293239 0.999999999999772
-35027.681634251 0.99999999999962
-34998.0445424557 0.999999999999718
-34970.3759734994 0.999999999999687
-34943.5283693054 0.999999999999769
-34921.5956050432 0.999999999999638
-34906.5494042605 0.999999999999651
-34892.2681840825 0.999999999999707
-34881.8912454606 0.999999999999598
-34877.311724033 0.999999999999507
-34878.8183800527 0.999999999999564
-34882.2542722501 0.999999999999556
-34886.3260076526 0.999999999999612
-34893.2530848001 0.999999999999578
-34903.6491625887 0.999999999999525
-34912.9793403415 0.999999999999412
-34919.455345629 0.999999999999423
-34929.5872973005 0.999999999999461
-34940.32786906 0.999999999999427
-34941.9507890257 0.999999999999506
-34943.6580505516 0.999999999999487
-34944.4065434681 0.999999999999385
-34941.8786617791 0.999999999999328
-34939.0326514105 0.999999999999274
-34935.1915509504 0.999999999999238
-34923.0055080763 0.999999999999292
-34905.278116844 0.999999999999338
-34886.5336826964 0.999999999999221
-34863.3228820332 0.999999999999125
-34845.098444258 0.999999999999177
-34827.1230490279 0.999999999999112
-34806.3966030554 0.999999999999112
-34782.3020864985 0.999999999999079
-34757.131822231 0.99999999999903
-34733.1824443627 0.999999999999033
-34706.7299355346 0.999999999999049
-34676.4925624505 0.999999999998921
-34646.7539441642 0.999999999998948
-34609.8584348672 0.99999999999886
-34578.549835237 0.999999999998844
-34551.3734445326 0.999999999998744
-34523.5834003616 0.999999999998743
-34494.5733474258 0.999999999998687
-34463.9614429692 0.999999999998704
-34439.2349976258 0.999999999998695
-34407.0420736933 0.999999999998562
-34374.9440352346 0.999999999998489
-34344.8431570246 0.999999999998603
-34316.5140113394 0.999999999998579
-34288.2524612194 0.999999999998434
-34257.3878915071 0.99999999999835
-34226.4179189067 0.999999999998397
-34189.1313674856 0.99999999999831
-34160.0220532945 0.999999999998213
-34134.7169644956 0.999999999998124
-34110.1822235723 0.999999999998167
-34089.0095740404 0.999999999998076
-34069.1217994129 0.999999999998091
-34049.1777517558 0.999999999997887
-34024.7647745059 0.99999999999793
-33995.4071010397 0.999999999997727
-33958.1942381406 0.999999999997687
-33917.3891667107 0.999999999997654
-33884.8800159584 0.999999999997587
-33865.0238970664 0.999999999997557
-33845.5392307061 0.99999999999752
-33826.3220947762 0.999999999997379
-33813.3742814444 0.999999999997317
-33803.4604596175 0.999999999997235
-33793.2642271086 0.999999999997317
-33783.4322106441 0.999999999997237
