# dE [eV] lambda
-50084.9484270939 1.05896319910859e-11
-50085.2401551199 1.08089654378313e-11
-50085.5191847393 1.10319151987791e-11
-50085.8158236976 1.12585257353613e-11
-50086.2377100134 1.14888418704408e-11
-50086.7343305404 1.17229087897495e-11
-50087.2176648414 1.19607720433272e-11
-50087.7583020183 1.22024775469589e-11
-50088.2767421514 1.2448071583613e-11
-50088.7438538304 1.26976008048786e-11
-50089.1666938116 1.29511122324021e-11
-50089.4432691055 1.32086532593251e-11
-50089.5314984964 1.34702716517195e-11
-50089.6198983922 1.37360155500251e-11
-50089.6579952881 1.40059334704843e-11
-50089.659572869 1.42800743065787e-11
-50089.7780329321 1.45584873304638e-11
-50089.970218989 1.48412221944043e-11
-50090.1679904445 1.51283289322088e-11
-50090.4813670636 1.5419857960664e-11
-50091.0190193142 1.57158600809695e-11
-50091.6824020674 1.60163864801707e-11
-50092.428240339 1.63214887325932e-11
-50093.2030975778 1.66312188012756e-11
-50093.903561731 1.69456290394026e-11
-50094.5328883669 1.72647721917377e-11
-50095.0352758286 1.75887013960555e-11
-50095.3472124805 1.79174701845737e-11
-50095.4996977818 1.82511324853851e-11
-50095.482559149 1.8589742623889e-11
-50095.2430541397 1.89333553242222e-11
-50094.7626202379 1.92820257106902e-11
-50094.1750609 1.96358093091977e-11
-50093.5672197596 1.99947620486786e-11
-50092.8945505042 2.03589402625268e-11
-50092.2904135992 2.07284006900248e-11
-50091.7712152699 2.11032004777741e-11
-50091.3629289892 2.14833971811239e-11
-50090.9523869047 2.18690487655998e-11
-50090.5911702455 2.22602136083329e-11
-50090.2883159271 2.26569504994872e-11
-50090.170931668 2.30593186436883e-11
-50090.1567029984 2.34673776614508e-11
-50090.2258517275 2.38811875906054e-11
-50090.4420104285 2.43008088877263e-11
-50090.7068875572 2.47263024295579e-11
-50091.0540022752 2.51577295144412e-11
-50091.5013489369 2.559515186374e-11
-50091.9737984192 2.60386316232668e-11
-50092.3135786643 2.64882313647083e-11
-50092.8066223425 2.6944014087051e-11
-50093.4168028682 2.74060432180058e-11
-50093.944141137 2.78743826154329e-11
-50094.4969385588 2.83490965687662e-11
-50094.994340914 2.88302498004375e-11
-50095.4983935329 2.93179074673003e-11
-50096.0647446803 2.98121351620531e-11
-50096.7272565577 3.03129989146628e-11
-50097.3705962757 3.08205651937879e-11
-50098.0326681779 3.13349009082006e-11
-50098.7143865816 3.18560734082096e-11
-50099.4617353223 3.23841504870821e-11
-50100.1356587534 3.29192003824651e-11
-50100.6959535709 3.34612917778077e-11
-50101.2985129406 3.40104938037816e-11
-50101.8619928984 3.4566876039702e-11
-50102.3642954965 3.51305085149488e-11
-50102.775497312 3.5701461710386e-11
-50103.1391514502 3.62798065597826e-11
-50103.4109225798 3.68656144512316e-11
-50103.5686472247 3.74589572285698e-11
-50103.598650576 3.80599071927968e-11
-50103.4989997696 3.86685371034937e-11
-50103.1897267086 3.92849201802419e-11
-50102.7925987984 3.99091301040412e-11
-50102.1336466881 4.05412410187276e-11
-50101.4312184067 4.11813275323911e-11
-50100.8005516451 4.18294647187932e-11
-50100.1017564466 4.24857281187835e-11
-50099.5487549587 4.3150193741717e-11
-50099.1065608217 4.38229380668702e-11
-50098.8650365049 4.45040380448574e-11
-50098.8721333599 4.51935710990467e-11
-50098.9755635146 4.58916151269753e-11
-50099.20998369 4.65982485017652e-11
-50099.6927044221 4.73135500735377e-11
-50100.3592410635 4.80375991708287e-11
-50101.1883751767 4.87704756020024e-11
-50102.1170366742 4.95122596566663e-11
-50103.0878920774 5.02630321070842e-11
-50104.1016763724 5.10228742095902e-11
-50105.2288925481 5.17918677060019e-11
-50106.4144504299 5.25700948250332e-11
-50107.6284843609 5.3357638283707e-11
-50108.7458781846 5.41545812887678e-11
-50109.7251810618 5.49610075380932e-11
-50110.6281180682 5.57770012221064e-11
-50111.4333290704 5.66026470251872e-11
-50112.0548999456 5.74380301270832e-11
-50112.4054141256 5.82832362043211e-11
-50112.5503350213 5.91383514316166e-11
-50112.5059526779 6.00034624832854e-11
-50112.2253800759 6.08786565346529e-11
-50111.7189488378 6.1764021263464e-11
-50110.9744353194 6.26596448512923e-11
-50110.0594812226 6.35656159849496e-11
-50109.1199662962 6.44820238578945e-11
-50108.2241677848 6.54089581716409e-11
-50107.3480058648 6.63465091371666e-11
-50106.4676102437 6.72947674763211e-11
-50105.6174717241 6.82538244232328e-11
-50104.8034933884 6.92237717257171e-11
-50104.0498559994 7.02047016466832e-11
-50103.5412987303 7.11967069655407e-11
-50103.1705276361 7.21998809796064e-11
-50102.8700591489 7.32143175055103e-11
-50102.5413008207 7.42401108806015e-11
-50102.2033494671 7.52773559643542e-11
-50101.843981238 7.63261481397724e-11
-50101.3927629085 7.73865833147956e-11
-50101.0909879763 7.8458757923703e-11
-50100.8013029534 7.95427689285181e-11
-50100.4093659421 8.06387138204132e-11
-50099.9695905233 8.17466906211127e-11
-50099.5531954412 8.28667978842972e-11
-50098.9208127661 8.39991346970065e-11
-50098.2152640722 8.51438006810426e-11
-50097.4365979029 8.63008959943722e-11
-50096.6599228205 8.74705213325298e-11
-50095.9289962215 8.86527779300191e-11
-50095.4440064877 8.98477675617148e-11
-50094.9728814717 9.10555925442649e-11
-50094.6499392038 9.22763557374911e-11
-50094.5171243303 9.351016054579e-11
-50094.5791745824 9.47571109195341e-11
-50094.7998311624 9.60173113564716e-11
-50095.0655502221 9.72908669031268e-11
-50095.3697012343 9.85778831561999e-11
-50095.6330583324 9.98784662639663e-11
-50095.9426970985 1.01192722927676e-10
-50096.1976504345 1.02520760402952e-10
-50096.5275857097 1.0386268650119e-10
-50096.9708418342 1.05218609590954e-10
-50097.4513032017 1.0658863859938e-10
-50097.9127589603 1.07972883013566e-10
-50098.3275412824 1.09371452881977e-10
-50098.7549915639 1.10784458815835e-10
-50099.0901926735 1.12212011990523e-10
-50099.3207404587 1.13654224146975e-10
-50099.4898396701 1.15111207593077e-10
-50099.5765932299 1.16583075205061e-10
-50099.4055113522 1.18069940428901e-10
-50099.145945385 1.19571917281708e-10
-50098.7539264809 1.21089120353126e-10
-50098.3846572442 1.22621664806725e-10
-50097.886241305 1.24169666381398e-10
-50097.3465341862 1.25733241392754e-10
-50096.799815715 1.2731250673451e-10
-50096.2839573622 1.2890757987989e-10
-50095.7127571635 1.30518578883011e-10
-50095.1663539319 1.32145622380283e-10
-50094.7834132073 1.33788829591798e-10
-50094.5459882678 1.35448320322722e-10
-50094.5550674814 1.37124214964689e-10
-50094.7332673639 1.38816634497193e-10
-50095.0246951099 1.40525700488978e-10
-50095.4416505251 1.42251535099431e-10
-50096.1057217438 1.43994261079972e-10
-50096.8544980123 1.45754001775443e-10
-50097.7291861682 1.47530881125504e-10
-50098.7118947139 1.49325023666017e-10
-50099.5078339663 1.51136554530438e-10
-50100.1811479337 1.52965599451208e-10
-50100.7400069673 1.54812284761142e-10
-50101.1456337111 1.56676737394816e-10
-50101.4629756265 1.58559084889956e-10
-50101.6623702136 1.60459455388829e-10
-50101.6159111603 1.62377977639629e-10
-50101.3022890018 1.64314780997864e-10
-50100.8019249199 1.66269995427745e-10
-50099.967357747 1.68243751503575e-10
-50098.9621089566 1.70236180411132e-10
-50097.8023318237 1.72247413949057e-10
-50096.7018712213 1.74277584530242e-10
-50095.6992788881 1.76326825183214e-10
-50094.7915553062 1.78395269553523e-10
-50094.1241770085 1.80483051905126e-10
-50093.627748127 1.8259030712177e-10
-50093.5303963473 1.84717170708384e-10
-50093.7657760675 1.86863778792454e-10
-50094.1652524793 1.89030268125415e-10
-50094.7995383846 1.91216776084031e-10
-50095.472598094 1.93423440671781e-10
-50096.1056800863 1.95650400520242e-10
-50096.6977065864 1.97897794890469e-10
-50097.2185672403 2.00165763674383e-10
-50097.6326472178 2.02454447396151e-10
-50097.8784973843 2.04763987213566e-10
-50097.8972523791 2.07094524919434e-10
-50097.7797417989 2.09446202942951e-10
-50097.4692752393 2.11819164351088e-10
-50097.0058922845 2.1421355284997e-10
-50096.4808439753 2.16629512786258e-10
-50096.0019088031 2.19067189148527e-10
-50095.5576701824 2.2152672756865e-10
-50095.1379702314 2.24008274323176e-10
-50094.6492916305 2.2651197633471e-10
-50094.1721486421 2.29037981173291e-10
-50093.8623940598 2.31586437057774e-10
-50093.7162929712 2.34157492857206e-10
-50093.7340284097 2.36751298092206e-10
-50093.8183073039 2.39368002936343e-10
-50093.8662951704 2.42007758217512e-10
-50093.9802615582 2.44670715419317e-10
-50094.0768230228 2.47357026682442e-10
-50094.1730773081 2.50066844806032e-10
-50094.2272934227 2.52800323249068e-10
-50094.11062967 2.55557616131745e-10
-50093.8918958309 2.58338878236845e-10
-50093.6748849669 2.61144265011118e-10
-50093.3015731082 2.63973932566654e-10
-50092.7045443135 2.66828037682258e-10
-50092.1717260767 2.69706737804827e-10
-50091.6071258267 2.72610191050723e-10
-50091.0875161417 2.75538556207151e-10
-50090.4997952661 2.78491992733528e-10
-50089.8872052309 2.81470660762858e-10
-50089.3372792492 2.84474721103111e-10
-50088.7923677582 2.8750433523859e-10
-50088.2538936516 2.90559665331305e-10
-50087.6955143466 2.93640874222349e-10
-50087.1468375184 2.96748125433268e-10
-50086.7031646395 2.99881583167434e-10
-50086.2801554577 3.03041412311413e-10
-50085.7447473406 3.06227778436345e-10
-50085.2089586466 3.09440847799305e-10
-50084.632928097 3.12680787344684e-10
-50083.8801106967 3.15947764705552e-10
-50083.1551870725 3.19241948205031e-10
-50082.3897645145 3.22563506857666e-10
-50081.6430808138 3.25912610370795e-10
-50080.9834872072 3.29289429145916e-10
-50080.3587048389 3.32694134280059e-10
-50079.8897967833 3.36126897567154e-10
-50079.4952793794 3.39587891499399e-10
-50079.305677731 3.43077289268628e-10
-50079.2252986587 3.46595264767681e-10
-50079.2178132865 3.50141992591772e-10
-50079.3904933344 3.53717648039852e-10
-50079.7516818186 3.57322407115982e-10
-50080.1962055644 3.60956446530697e-10
-50080.7590628513 3.64619943702372e-10
-50081.4078494297 3.6831307675859e-10
-50082.0148920141 3.72036024537507e-10
-50082.7683442494 3.7578896658922e-10
-50083.4569616645 3.79572083177128e-10
-50084.2128125067 3.83385555279301e-10
-50084.9682531185 3.87229564589844e-10
-50085.5566726235 3.91104293520261e-10
-50086.0218402452 3.95009925200819e-10
-50086.3202630607 3.98946643481914e-10
-50086.4353111092 4.02914632935433e-10
-50086.2206462767 4.06914078856117e-10
-50085.9871259313 4.10945167262926e-10
-50085.5843442842 4.15008084900401e-10
-50085.0338180203 4.19103019240025e-10
-50084.4185731862 4.23230158481589e-10
-50083.7726886325 4.2738969155455e-10
-50083.0380444822 4.31581808119397e-10
-50082.3085188887 4.35806698569005e-10
-50081.5054537884 4.40064554030007e-10
-50080.7615334932 4.44355566364146e-10
-50080.1218479995 4.48679928169638e-10
-50079.6965829414 4.53037832782534e-10
-50079.3800924735 4.57429474278079e-10
-50079.1733702875 4.6185504747207e-10
-50078.9602007913 4.66314747922217e-10
-50078.8472944728 4.70808771929505e-10
-50078.6915759785 4.75337316539547e-10
-50078.5770659164 4.79900579543945e-10
-50078.6203145173 4.84498759481651e-10
-50078.6676302756 4.89132055640321e-10
-50078.8482833295 4.93800668057675e-10
-50079.0537747327 4.98504797522853e-10
-50079.513169488 5.03244645577773e-10
-50079.8217002091 5.08020414518489e-10
-50080.0066856597 5.12832307396544e-10
-50080.0181909517 5.1768052802033e-10
-50079.753491835 5.22565280956442e-10
-50079.4438385929 5.27486771531033e-10
-50079.083218256 5.32445205831172e-10
-50078.7118185842 5.37440790706195e-10
-50078.2881687437 5.42473733769067e-10
-50077.8504828685 5.47544243397726e-10
-50077.3559838694 5.52652528736447e-10
-50076.9371892246 5.5779879969719e-10
-50076.6330290678 5.62983266960957e-10
-50076.3059977814 5.68206141979142e-10
-50076.107972132 5.73467636974889e-10
-50076.0335722346 5.78767964944439e-10
-50076.0587025919 5.84107339658486e-10
-50076.1911996213 5.89485975663529e-10
-50076.3239721233 5.94904088283223e-10
-50076.3948396523 6.00361893619732e-10
-50076.4452755201 6.05859608555078e-10
-50076.3376193934 6.11397450752495e-10
-50076.1179424964 6.16975638657776e-10
-50075.876232985 6.22594391500628e-10
-50075.5639984995 6.28253929296018e-10
-50075.3607290688 6.33954472845528e-10
-50074.9967002253 6.39696243738696e-10
-50074.4800405808 6.45479464354377e-10
-50073.7919463082 6.5130435786208e-10
-50073.0980045931 6.57171148223327e-10
-50072.2959772474 6.63080060192994e-10
-50071.5288376021 6.69031319320664e-10
-50070.6396807267 6.75025151951972e-10
-50069.7154930597 6.81061785229956e-10
-50068.6894251131 6.87141447096398e-10
-50067.7097701297 6.93264366293178e-10
-50066.76663122 6.99430772363617e-10
-50065.8840143373 7.05640895653824e-10
-50065.0574189134 7.11894967314044e-10
-50064.2269291522 7.18193219299999e-10
-50063.4581514955 7.2453588437424e-10
-50062.7019800417 7.30923196107487e-10
-50061.9839156412 7.37355388879978e-10
-50061.4004642221 7.4383269788281e-10
-50061.047039859 7.50355359119288e-10
-50060.9549561019 7.56923609406264e-10
-50061.2955126899 7.63537686375485e-10
-50062.0456428276 7.70197828474934e-10
-50063.1229937072 7.76904274970175e-10
-50064.4811094223 7.83657265945694e-10
-50066.0696778636 7.90457042306245e-10
-50067.8117510372 7.97303845778189e-10
-50069.6542664587 8.04197918910838e-10
-50071.3578463364 8.11139505077797e-10
-50072.8983466972 8.18128848478304e-10
-50074.1397004394 8.25166194138573e-10
-50075.0140630452 8.32251787913135e-10
-50075.3103582618 8.39385876486176e-10
-50075.354164476 8.46568707372881e-10
-50075.051131986 8.53800528920773e-10
-50074.5119839961 8.61081590311051e-10
-50073.7514934333 8.68412141559932e-10
-50072.7446504912 8.7579243351999e-10
-50071.541666081 8.83222717881492e-10
-50070.1595996374 8.90703247173741e-10
-50068.6846843051 8.98234274766413e-10
-50067.3713886283 9.05816054870891e-10
-50066.1562548593 9.13448842541611e-10
-50065.1156954246 9.21132893677392e-10
-50064.4103994867 9.28868465022777e-10
-50064.0579068327 9.3665581416937e-10
-50064.1399648209 9.4449519955717e-10
-50064.4995085908 9.52386880475913e-10
-50065.0784071893 9.60331117066399e-10
-50065.7227276838 9.68328170321839e-10
-50066.4375070048 9.7637830208918e-10
-50067.1524278348 9.8448177507045e-10
-50067.8287325438 9.92638852824084e-10
-50068.4245141669 1.00084979976627e-09
-50068.7791023779 1.00911488117226e-09
-50068.9245390572 1.01743436317773e-09
-50068.8818451601 1.02580851278012e-09
-50068.7001314805 1.03423759783993e-09
-50068.2762270796 1.04272188708208e-09
-50067.7839190885 1.05126165009724e-09
-50067.2363900388 1.05985715734316e-09
-50066.6505206151 1.06850868014601e-09
-50066.1498836345 1.0772164907017e-09
-50065.7084762012 1.0859808620772e-09
-50065.5017655796 1.09480206821192e-09
-50065.3903084914 1.103680383919e-09
-50065.4750037693 1.11261608488663e-09
-50065.7757299326 1.12160944767942e-09
-50066.2486329313 1.13066074973972e-09
-50066.9213012901 1.13977026938892e-09
-50067.6845170669 1.14893828582882e-09
-50068.3989749317 1.15816507914293e-09
-50069.0128362761 1.16745093029782e-09
-50069.4014081634 1.17679612114443e-09
-50069.6426749248 1.18620093441942e-09
-50069.886142547 1.19566565374648e-09
-50070.0493977435 1.20519056363766e-09
-50070.0520624022 1.21477594949471e-09
-50070.0787489205 1.2244220976104e-09
-50070.1574360629 1.23412929516984e-09
-50070.2143257382 1.24389783025182e-09
-50070.1867966275 1.25372799183015e-09
-50070.0574580425 1.26362006977493e-09
-50069.8558886951 1.27357435485394e-09
-50069.540600159 1.28359113873394e-09
-50069.2789667601 1.29367071398197e-09
-50068.9548907046 1.30381337406674e-09
-50068.8415411013 1.31401941335988e-09
-50068.6716794479 1.32428912713731e-09
-50068.6020130269 1.33462281158057e-09
-50068.6307297753 1.34502076377812e-09
-50068.6547592601 1.35548328172666e-09
-50068.6729606536 1.36601066433248e-09
-50068.6913797886 1.37660321141277e-09
-50068.8441263633 1.38726122369692e-09
-50069.0639387416 1.39798500282791e-09
-50069.4110720837 1.40877485136353e-09
-50069.8172872553 1.41963107277781e-09
-50070.1730326566 1.43055397146227e-09
-50070.4104722946 1.44154385272725e-09
-50070.4085716822 1.45260102280327e-09
-50070.5508320259 1.46372578884232e-09
-50070.5273522235 1.47491845891916e-09
-50070.3767617723 1.4861793420327e-09
-50070.1466609301 1.49750874810726e-09
-50069.9632048485 1.50890698799394e-09
-50069.8658974006 1.5203743734719e-09
-50069.6801896508 1.5319112172497e-09
-50069.5880934344 1.54351783296662e-09
-50069.5267369502 1.55519453519395e-09
-50069.5900536236 1.56694163943636e-09
-50069.7317254245 1.57875946213317e-09
-50069.9411040197 1.5906483206597e-09
-50070.2250693234 1.60260853332858e-09
-50070.6665105182 1.61464041939103e-09
-50071.1082394715 1.62674429903824e-09
-50071.5617803292 1.63892049340265e-09
-50071.9908133665 1.65116932455926e-09
-50072.42877059 1.66349111552698e-09
-50072.686569264 1.6758861902699e-09
-50072.6549213007 1.68835487369865e-09
-50072.5539733037 1.70089749167169e-09
-50072.3384674458 1.71351437099661e-09
-50072.0105415561 1.7262058394315e-09
-50071.5976968632 1.73897222568619e-09
-50070.9749258403 1.75181385942365e-09
-50070.256476976 1.76473107126122e-09
-50069.4516437486 1.77772419277197e-09
-50068.6957026661 1.79079355648601e-09
-50067.8992172315 1.80393949589179e-09
-50067.2045354333 1.81716234543744e-09
-50066.4502145934 1.83046244053204e-09
-50065.6549887473 1.84384011754695e-09
-50064.8927184822 1.85729571381715e-09
-50064.2157563944 1.87082956764252e-09
-50063.5289841248 1.88444201828915e-09
-50062.9157585406 1.89813340599067e-09
-50062.424607438 1.91190407194954e-09
-50061.9621908062 1.92575435833839e-09
-50061.5191983866 1.93968460830129e-09
-50061.0271984983 1.95369516595511e-09
-50060.60175582 1.96778637639077e-09
-50060.2859862112 1.9819585856746e-09
-50060.1078595114 1.99621214084962e-09
-50059.9960638779 2.01054738993688e-09
-50060.1345754527 2.02496468193672e-09
-50060.6499031841 2.03946436683011e-09
-50061.3100639332 2.05404679557997e-09
-50062.0747926198 2.06871232013244e-09
-50063.0509889064 2.08346129341822e-09
