# dE [eV] lambda
61951.9479415279 1.00000000000003
61961.6669432416 1.00000000000003
61953.56636148 0.999999999999994
61961.9703994551 0.99999999999993
61956.952763079 0.999999999999968
61983.4782008899 0.999999999999956
61986.7287418896 0.999999999999965
61999.9442678705 1.00000000000001
61996.4272308293 0.999999999999942
61997.1401107487 0.999999999999885
62016.2098737687 1.00000000000003
62049.6117242772 0.999999999999987
62128.0827248243 1.00000000000001
62219.1712926775 0.999999999999934
62348.6720381637 0.999999999999953
62475.1595503493 0.999999999999911
62604.527602542 0.99999999999988
62678.9919318475 0.999999999999818
62730.0430958538 0.999999999999913
62789.2158451934 0.999999999999952
62877.2333737003 0.999999999999952
62958.4208869373 0.999999999999985
63011.1653332734 0.999999999999897
63080.410883547 0.999999999999874
63147.3948651991 0.999999999999874
63211.8895535959 0.999999999999801
63235.5499120165 0.999999999999895
63235.7814261659 0.999999999999891
63198.7731658747 0.999999999999916
63159.3865985759 0.999999999999873
63118.7190452196 0.999999999999891
63091.9334694079 0.999999999999872
63021.3468014708 0.999999999999776
62920.5374923792 0.9999999999999
62830.6289572435 0.999999999999864
62751.5558653601 0.999999999999853
62671.1642803006 0.999999999999827
62556.9718246991 0.999999999999801
62441.0708861 0.999999999999733
62357.7922042976 0.999999999999695
62228.7809840402 0.999999999999761
62064.5585334933 0.999999999999718
61918.976439925 0.999999999999752
61809.4681956042 0.999999999999651
61664.8608212747 0.999999999999772
61505.833256078 0.99999999999962
61322.3859796342 0.999999999999718
61141.1927001486 0.999999999999687
60962.9623129052 0.999999999999769
60751.2283866985 0.999999999999638
60542.393959041 0.999999999999651
60254.858105241 0.999999999999707
60007.5111585627 0.999999999999598
59797.0109308029 0.999999999999507
59548.1502504502 0.999999999999564
59284.4828070483 0.999999999999556
58987.0093083372 0.999999999999612
58672.2545187541 0.999999999999578
58299.991683176 0.999999999999525
57919.5961564009 0.999999999999412
57500.5792489505 0.999999999999423
57062.7278275707 0.999999999999461
56635.3692359022 0.999999999999427
56229.4153236851 0.999999999999506
55854.7187240133 0.999999999999487
55478.8551388649 0.999999999999385
55084.7671395544 0.999999999999328
54661.2058463366 0.999999999999274
54238.8891078678 0.999999999999238
53795.467764346 0.999999999999292
53382.6952980874 0.999999999999338
52979.7147957438 0.999999999999221
52614.8775797257 0.999999999999125
52332.0488439547 0.999999999999177
52108.7365669736 0.999999999999112
51891.2014223078 0.999999999999112
51681.1966541192 0.999999999999079
51499.0595677949 0.99999999999903
51372.0753542203 0.999999999999033
51257.4102797434 0.999999999999049
51156.8914834578 0.999999999998921
51040.4387824071 0.999999999998948
50933.2923774923 0.99999999999886
50850.6252776022 0.999999999998844
50748.8471751276 0.999999999998744
50670.8544296883 0.999999999998743
50627.9495108962 0.999999999998687
50614.8489406084 0.999999999998704
50646.1744717742 0.999999999998695
50671.6455190796 0.999999999998562
50734.0733656765 0.999999999998489
50827.6017465811 0.999999999998603
50918.6948295642 0.999999999998579
51013.0086014212 0.999999999998434
51101.8767881278 0.99999999999835
51231.8080099102 0.999999999998397
51385.5571838067 0.99999999999831
51539.5038323586 0.999999999998213
51688.880379569 0.999999999998124
51849.4726216297 0.999999999998167
52019.0189349837 0.999999999998076
52201.1541335193 0.999999999998091
52412.1496159025 0.999999999997887
52639.3159406623 0.99999999999793
52904.6738482201 0.999999999997727
53183.8310509391 0.999999999997687
53483.4676283082 0.999999999997654
53776.2846248564 0.999999999997587
54064.2115477402 0.999999999997557
54336.1734979887 0.99999999999752
54612.7023651505 0.999999999997379
54907.2700901928 0.999999999997317
55182.3661936938 0.999999999997235
55426.2031130465 0.999999999997317
55637.0518482101 0.999999999997237
55838.8724127485 0.999999999997068
56070.7276929883 0.999999999996936
56306.1845926684 0.999999999996966
56569.9317513503 0.99999999999678
56806.2493323179 0.999999999996785
57002.021128301 0.999999999996714
57168.9908315506 0.999999999996524
57295.4913570691 0.999999999996512
57410.2834110313 0.999999999996408
57532.2719561901 0.999999999996284
57645.4015477615 0.999999999996154
57720.6055999369 0.999999999996087
57812.1989664746 0.999999999995985
57938.067555785 0.999999999995975
58045.1438363351 0.999999999995732
58161.3565288312 0.999999999995609
58303.9712753448 0.999999999995617
58449.4123811899 0.999999999995435
58635.8378917674 0.999999999995245
58805.4615324421 0.999999999995229
58999.5245380269 0.999999999995175
59186.4968942438 0.999999999994985
59371.5753746604 0.999999999994842
59550.2645768634 0.999999999994759
59706.8815491236 0.999999999994637
59849.2202534336 0.999999999994547
59998.6327971386 0.999999999994332
60165.18671239 0.999999999994288
60336.1372557643 0.999999999994147
60467.5231448346 0.999999999994036
60579.11325082 0.999999999993799
60638.0764465442 0.999999999993675
60701.6718182425 0.999999999993564
60717.5335464128 0.999999999993424
60707.2177201859 0.999999999993156
60660.5450996216 0.999999999993112
60624.8138183629 0.999999999992909
60568.0399137841 0.999999999992731
60486.9649453894 0.999999999992704
60431.117358255 0.999999999992448
60374.6979113488 0.999999999992257
60308.258877883 0.999999999992143
60222.0713824049 0.999999999991954
60164.847889828 0.999999999991812
60096.7280188411 0.999999999991621
60037.9069523392 0.999999999991448
59931.5709997747 0.999999999991196
59842.2736566304 0.999999999990933
59722.0713041799 0.999999999990785
59578.1341090853 0.999999999990766
59409.0605705146 0.999999999990439
59213.6881083007 0.999999999990266
59001.8103684778 0.999999999990037
58756.0783945014 0.999999999989876
58481.2174513702 0.999999999989629
58193.4532122728 0.99999999998942
57898.1620898914 0.99999999998932
57590.6642814674 0.999999999989003
57271.5317668777 0.999999999988821
56968.6556645382 0.999999999988449
56642.7807779832 0.999999999988237
56284.7581671821 0.999999999988086
55928.6376830415 0.999999999987784
55580.1164275239 0.999999999987457
55245.6578222923 0.999999999987286
54891.4753690278 0.999999999987171
54543.009553611 0.999999999986789
54176.4717171241 0.999999999986489
53843.6721222591 0.999999999986285
53491.3268906107 0.999999999985965
53143.2825444433 0.999999999985653
52813.1817006881 0.999999999985419
52508.6540676581 0.999999999985219
52213.5761659858 0.999999999984842
51960.999707895 0.999999999984525
51725.2226216275 0.999999999984281
51497.0268328467 0.99999999998401
51293.8923884361 0.999999999983668
51104.201182669 0.999999999983326
50941.4349118441 0.999999999983051
50790.8676965267 0.999999999982688
50670.2147440522 0.999999999982362
50538.4407748778 0.999999999982028
50438.1249974285 0.99999999998187
50336.2557781345 0.999999999981336
50232.0203032664 0.999999999981003
50106.9094084323 0.999999999980713
50018.4915905957 0.99999999998031
49992.1818968111 0.999999999980033
49969.7851026508 0.999999999979668
49997.4918936501 0.999999999979174
50038.3824080637 0.999999999978841
50082.5343060632 0.999999999978571
50140.1900588021 0.999999999978152
50207.7760541723 0.999999999977764
50299.9281496701 0.999999999977308
50415.4704787862 0.999999999976852
50501.9802313852 0.999999999976577
50568.2651661949 0.999999999976158
50662.972627864 0.999999999975608
50759.9619006915 0.999999999975333
50871.5108210073 0.999999999974895
50991.0321473085 0.999999999974362
51099.1761344858 0.999999999973917
51185.6899613393 0.999999999973569
51287.1718533069 0.999999999973053
51399.1833268471 0.99999999997266
51499.4702937613 0.999999999972066
51565.7295520402 0.999999999971619
51655.329292215 0.99999999997122
51743.5251827795 0.999999999970657
51851.0196150923 0.999999999970165
51943.9934321364 0.999999999969701
52043.2577809287 0.999999999969166
52166.9012938335 0.99999999996857
52310.7450645623 0.999999999968207
52419.7056256915 0.999999999967639
52530.9084490543 0.999999999967105
52636.8488710418 0.999999999966502
52789.5124867369 0.999999999965899
52928.6276558935 0.999999999965421
53025.3469488657 0.999999999964799
53087.7714601608 0.999999999964269
53153.9101926747 0.999999999963731
53272.713830567 0.999999999963141
53375.8415321777 0.999999999962511
53473.5939110865 0.999999999961908
53597.3987559443 0.999999999961233
53701.1929532601 0.999999999960777
53734.5644201903 0.99999999996016
53775.5686726993 0.999999999959395
53775.4565006742 0.999999999958772
53716.9994254813 0.999999999958136
53691.8419699012 0.999999999957442
53687.3588774314 0.99999999995687
53678.3579814496 0.999999999956208
53708.9667370743 0.999999999955523
53713.9422896846 0.999999999954716
53724.8142039405 0.999999999954077
53732.4643055763 0.999999999953451
53717.8313439948 0.999999999952737
53704.8286305773 0.999999999951891
53683.6795220068 0.999999999951148
53703.9572131876 0.999999999950407
53667.6792278907 0.999999999949737
53645.3743384804 0.999999999948926
53617.9103322397 0.999999999948208
53562.3709731198 0.999999999947371
53491.5779607422 0.999999999946594
53437.762420186 0.999999999945889
53389.6151217137 0.999999999944988
53381.4817272193 0.999999999944238
53366.8677182088 0.999999999943426
53333.4532417551 0.999999999942564
53310.9191205093 0.99999999994172
53254.6184672457 0.999999999940903
53189.5956521197 0.999999999939959
53122.5542608042 0.999999999939122
53014.72236142 0.999999999938179
52919.671914164 0.999999999937366
52802.0867606854 0.999999999936471
52712.343912765 0.999999999935616
52613.9654167585 0.999999999934589
52499.6099985216 0.99999999993368
52355.2390536931 0.999999999932734
52267.8862448861 0.999999999931761
52140.3276618077 0.999999999930829
52013.2414294477 0.999999999929836
51870.8671657106 0.999999999928795
51771.6407922888 0.999999999927772
51667.3881153485 0.999999999926777
51552.9416879674 0.999999999925712
51436.6845066226 0.999999999924696
51327.262105559 0.999999999923688
51194.6656375111 0.999999999922586
51053.7068808555 0.999999999921623
50890.4043624799 0.999999999920477
50710.2475304718 0.99999999991938
50543.7622082149 0.999999999918234
50411.4522880767 0.999999999917104
50246.2277751563 0.999999999916001
50115.2089015465 0.999999999914936
49992.3956620325 0.999999999913697
49879.5341105571 0.999999999912519
49769.2031458504 0.999999999911355
49633.6907737104 0.999999999910161
49520.6918419302 0.999999999908948
49375.4625572745 0.999999999907671
49252.8812015027 0.999999999906563
49142.8502951156 0.999999999905246
49014.6396006056 0.999999999904008
48895.6205318742 0.999999999902694
48794.871093703 0.999999999901424
48644.9817984345 0.999999999900099
48483.3002900859 0.999999999898784
48354.1256577431 0.999999999897492
48221.5777216021 0.999999999896064
48112.0628768546 0.999999999894735
48017.2452520976 0.999999999893347
47954.623044674 0.999999999891912
47936.9219868147 0.999999999890608
47933.9997063808 0.999999999889165
47947.6020152463 0.999999999887873
48015.0054635096 0.999999999886353
48070.9405427983 0.999999999884949
48115.5531018705 0.99999999988345
48201.754185903 0.999999999881865
48274.62622069 0.999999999880428
48367.0177497251 0.999999999878815
48453.1171543713 0.999999999877371
48548.2489609004 0.999999999875883
48633.1594305621 0.999999999874249
48724.7098912906 0.999999999872649
48798.8491434646 0.999999999871036
48876.5022058602 0.999999999869419
48962.7530412367 0.999999999867867
48989.8912151317 0.999999999866166
49028.1914419161 0.999999999864605
49102.3733060347 0.999999999862859
49180.9922674457 0.999999999861162
49267.9502598809 0.999999999859524
49371.2332800185 0.999999999857733
49460.4420685788 0.999999999855965
49559.5381536732 0.999999999854232
49680.1606240365 0.999999999852542
49783.1802530539 0.999999999850684
49889.1811419026 0.999999999848889
50006.6363825836 0.999999999846947
50131.4811167764 0.999999999845144
50300.1166172104 0.999999999843325
50461.6161676855 0.999999999841388
50596.9049165051 0.999999999839509
50730.9344596284 0.999999999837699
50867.5505962245 0.999999999835689
51004.4082018885 0.999999999833713
51171.0111311737 0.999999999831724
51338.2356038018 0.999999999829787
51504.1728895132 0.999999999827747
51667.8271491663 0.999999999825724
51843.7340798397 0.999999999823784
52022.8691380608 0.999999999821602
52204.8333134144 0.999999999819522
52392.4768895688 0.999999999817443
52598.6085296477 0.999999999815263
52819.1705267866 0.999999999813105
53002.3431472165 0.999999999811032
53188.8622949388 0.999999999808776
53366.5469479342 0.999999999806626
53515.0706222932 0.999999999804423
53646.5100646109 0.999999999802124
53764.1710719291 0.999999999799847
53878.6442299313 0.999999999797492
53964.893083264 0.999999999795124
54073.7019504788 0.999999999792918
54171.269091439 0.999999999790553
54279.8976993075 0.999999999788147
54399.1934389655 0.999999999785767
54551.6760196515 0.999999999783366
54695.0503405305 0.999999999780898
54831.6266105306 0.999999999778429
54966.0459454673 0.999999999775911
55095.2626121988 0.999999999773467
55222.2951704876 0.99999999977105
55300.3868455147 0.999999999768446
55359.9749588438 0.999999999765833
55432.7088457296 0.999999999763219
55491.465537829 0.999999999760669
55573.5770317043 0.999999999757971
55661.9455302862 0.999999999755412
55751.7600373077 0.999999999752723
55856.7899358037 0.999999999749914
55978.9805948195 0.999999999747161
56053.5579565153 0.999999999744472
56120.2558554164 0.99999999974158
56156.9640438197 0.999999999738827
56217.4394522084 0.999999999736
56272.0856569192 0.99999999973322
56341.0069901814 0.999999999730272
56379.7534760252 0.999999999727334
56447.9338006965 0.999999999724471
56464.1069938426 0.999999999721467
56486.0006782274 0.999999999718502
56503.1113367281 0.999999999715414
56517.9274336502 0.999999999712494
56524.3973597752 0.999999999709526
56486.1884859232 0.999999999706353
56449.3613773753 0.999999999703319
56409.9732081027 0.999999999700153
56383.144689868 0.999999999696976
56329.507593708 0.999999999693686
56295.6073509491 0.999999999690626
56272.9614059489 0.999999999687361
56281.3047933037 0.999999999684008
56301.8800377722 0.999999999680801
56297.4116912422 0.999999999677415
56302.1335064918 0.999999999674025
56302.81901832 0.999999999670696
56278.4062296192 0.999999999667435
56288.7936219379 0.99999999966381
56313.8183273183 0.999999999660494
56318.8909014269 0.999999999656941
56358.7971445247 0.999999999653381
56402.0370066436 0.999999999649824
56471.164524008 0.999999999646223
56540.1288745293 0.999999999642642
56649.9580432851 0.999999999639146
56762.322582289 0.999999999635408
56869.0106079265 0.999999999631663
56970.3656096042 0.999999999627971
57097.0416063059 0.999999999624177
57195.6593839356 0.9999999996204
57267.7222771037 0.999999999616592
57314.8740803088 0.999999999612818
57351.0859668568 0.999999999608865
57385.8282010829 0.999999999604962
57434.5742932833 0.999999999601009
57474.1841025603 0.999999999597123
57526.700438639 0.999999999593037
57589.9381738617 0.999999999589036
57659.0860525616 0.999999999585016
57763.1647748808 0.999999999580823
57877.5905904994 0.999999999576739
57998.6218879592 0.999999999572663
58157.3445204993 0.999999999568383
58316.8706354524 0.999999999564181
58447.5826508671 0.999999999559848
58523.9586720055 0.999999999555666
58572.1942302812 0.999999999551312
58597.0134298634 0.999999999547016
58562.4322169717 0.999999999542565
58521.77008548 0.999999999538189
58459.4161958968 0.99999999953373
58409.8356091617 0.999999999529195
58352.0009374275 0.999999999524649
58275.4018741524 0.999999999520155
58221.2264251622 0.9999999995155
58195.3332667366 0.999999999510803
58174.1130895113 0.999999999506183
58135.0429590523 0.99999999950148
58120.3136456531 0.999999999496761
58063.3049836037 0.999999999492032
58002.8374676117 0.999999999487134
57974.2643311579 0.99999999948241
57947.2268148729 0.999999999477534
57935.2604418948 0.999999999472569
57901.1475951342 0.99999999946758
57882.4945129312 0.999999999462519
57852.6042038651 0.99999999945756
57811.048223243 0.999999999452488
57761.983861742 0.999999999447424
57738.5855254135 0.999999999442209
57698.7394692166 0.999999999437017
57661.9050467225 0.999999999431745
57617.1520205671 0.999999999426567
57595.1464941654 0.99999999942127
57559.0233829851 0.999999999415861
57552.847962059 0.999999999410569
57587.4980756151 0.999999999405072
57635.9826096507 0.999999999399651
57686.2367777374 0.999999999394206
57755.7903991322 0.999999999388632
57786.0480432806 0.999999999382994
57820.205759267 0.999999999377465
57843.8925361814 0.999999999371775
57851.0402980358 0.999999999366044
57848.4459840106 0.999999999360333
57832.1206307166 0.999999999354541
57796.1362941583 0.999999999348785
57728.1814755972 0.999999999342797
57620.482304241 0.999999999336861
57533.9656795869 0.999999999331039
57435.9234167314 0.999999999324952
57323.3758201676 0.999999999318939
57201.3612355457 0.999999999312843
57083.567019215 0.999999999306725
56953.2241273276 0.999999999300594
56829.7398492275 0.999999999294401
56685.7644968071 0.999999999288098
56533.778643504 0.99999999928186
56394.0776249374 0.999999999275527
56264.7703153649 0.999999999269162
56132.3130844801 0.999999999262552
55986.5925324918 0.999999999256146
55882.7258211759 0.999999999249675
55760.7116876021 0.999999999243091
55601.7147113062 0.999999999236456
55419.568723516 0.999999999229834
55219.6742905197 0.999999999223066
55017.1962410759 0.999999999216324
54769.6193030349 0.999999999209561
54501.7973434794 0.999999999202619
54228.6770229728 0.999999999195891
53943.8060379735 0.999999999188887
53627.2433947508 0.999999999181891
53272.2670270243 0.999999999174909
52924.3296085031 0.999999999167673
52566.9534934349 0.999999999160577
52198.9159627731 0.999999999153461
51781.4185330657 0.999999999146224
51343.2572627461 0.99999999913898
50936.32402104 0.999999999131574
50561.3142324827 0.999999999124232
50210.5015059463 0.999999999116741
49883.1601777951 0.999999999109273
49581.0338113724 0.999999999101779
49281.493383084 0.999999999094102
49013.2338100124 0.999999999086524
48756.4310952717 0.999999999078887
48520.3477956397 0.999999999071197
48306.3933182312 0.999999999063351
48129.7397793348 0.999999999055522
47964.4142100675 0.99999999904755
47836.7902587227 0.999999999039665
47753.109443216 0.99999999903165
47663.6648681803 0.999999999023679
47590.0856168247 0.999999999015483
47520.1100468073 0.999999999007399
47456.5518108749 0.999999998999214
47384.8780731813 0.99999999899088
47341.6744522906 0.999999998982567
47312.3263010797 0.999999998974118
47273.9581393215 0.999999998965705
47258.030290062 0.99999999895728
47291.7001014219 0.999999998948738
47388.7481997061 0.999999998940141
47545.1864985313 0.999999998931551
47696.7225235503 0.999999998922755
47887.4374436723 0.999999998913979
48093.496917039 0.999999998905175
48284.4957408003 0.999999998896294
48505.6609471448 0.999999998887453
48715.7279152216 0.999999998878438
48952.1888687568 0.999999998869311
49220.3600704994 0.999999998860298
49476.9729551373 0.99999999885102
49760.2951446201 0.999999998841815
50047.6239400767 0.999999998832578
50324.2240788654 0.999999998823207
50618.2533943694 0.999999998813816
50887.2384371749 0.999999998804358
51125.8142945975 0.999999998794729
51297.6831816323 0.99999999878521
51428.0208910379 0.999999998775588
51536.6643813084 0.999999998765923
51658.9720471266 0.999999998756113
51790.7302994185 0.999999998746273
51939.8173224598 0.9999999987363
52083.8949679912 0.999999998726419
52171.2258964559 0.999999998716473
52244.4571472381 0.999999998706302
52304.4882113041 0.999999998696297
52355.0093375924 0.99999999868597
52383.5235976938 0.999999998675712
52407.5694175473 0.999999998665363
52435.4188638104 0.999999998654986
52445.2106375487 0.999999998644475
52451.548200431 0.999999998633893
52464.0760077331 0.999999998623409
52458.5678145088 0.999999998612701
52444.590119832 0.999999998602049
52451.4404672108 0.999999998591184
52475.4238368608 0.999999998580278
52504.0799326457 0.99999999856939
52572.2197587495 0.999999998558473
52632.919830454 0.999999998547476
52714.6237713491 0.999999998536296
52818.8273000546 0.99999999852505
52903.0373174994 0.999999998513797
53013.789607456 0.999999998502489
53140.3328684264 0.999999998491021
53249.6029744605 0.999999998479618
53356.9666847447 0.999999998468014
53461.0950220549 0.999999998456542
53510.015168955 0.999999998444823
53529.2079484564 0.99999999843303
53543.914673643 0.99999999842122
53536.2328524523 0.999999998409348
53487.1849595544 0.999999998397361
53430.4636228305 0.999999998385376
53352.1713690386 0.99999999837329
53275.6008911238 0.999999998361217
53198.3148515184 0.999999998348833
53133.7754049035 0.999999998336529
53080.0018705425 0.999999998324091
53049.5155278414 0.999999998311634
53042.3986369692 0.999999998299107
53035.3086480188 0.999999998286519
53067.4935703749 0.999999998273707
53100.876565733 0.99999999826101
53167.7757069714 0.99999999824821
53231.1207908473 0.999999998235315
53254.2577138515 0.999999998222275
53273.4140011954 0.999999998209094
53261.2966354599 0.999999998196109
53252.5588239557 0.999999998182885
53224.4241775387 0.999999998169537
53189.7743738269 0.999999998156236
53142.9390343367 0.999999998142712
53135.2532477998 0.99999999812919
53117.5579925694 0.999999998115511
53064.8366369716 0.999999998101846
53013.4822235775 0.999999998088034
52991.9679274135 0.999999998074244
52926.0046096387 0.999999998060264
52880.7060593337 0.999999998046263
52863.0204208633 0.999999998032247
52833.6908532334 0.999999998018055
52803.1162234206 0.999999998003692
52801.2086474383 0.999999997989385
52786.3617741235 0.999999997975082
52775.625162417 0.99999999796057
52754.6902880754 0.999999997945908
52732.2225770998 0.999999997931267
52704.1366583117 0.999999997916541
52679.4007631264 0.99999999790168
52657.4524197597 0.999999997886911
52618.4477673324 0.999999997871906
52630.4523258461 0.999999997856728
52674.1666521436 0.999999997841491
52697.9692264306 0.999999997826199
52694.3412428825 0.999999997810913
52716.7501031645 0.999999997795471
52724.9996766816 0.999999997779991
52666.7255341713 0.999999997764476
52641.9751918452 0.999999997748712
52605.8959910977 0.999999997732868
52589.026004311 0.999999997717003
52573.477108804 0.999999997701124
52566.5223751306 0.999999997685014
52559.0262215707 0.999999997668899
52530.488821371 0.999999997652674
52496.0144700387 0.999999997636397
52464.8400957852 0.99999999761991
52390.7699267952 0.99999999760349
52338.0755885796 0.999999997586869
52295.1454293681 0.999999997570162
52242.1715607465 0.999999997553427
52181.2616838289 0.999999997536559
52163.9417779265 0.999999997519728
52166.923933783 0.99999999750261
52178.6037356882 0.999999997485428
52229.1521710525 0.999999997468241
52270.4272173097 0.999999997450836
52248.5206182946 0.999999997433544
52237.476014123 0.999999997415879
52211.3540617588 0.999999997398391
52206.5057829009 0.999999997380593
52210.2434180111 0.999999997362873
52210.9485786109 0.999999997344905
52207.6132484076 0.99999999732697
52203.3744665025 0.999999997308796
52213.9964334991 0.999999997290663
52232.8809361143 0.999999997272411
52278.1986923317 0.999999997254043
52335.5772672361 0.999999997235565
52397.7529188765 0.999999997216926
52477.8389957674 0.999999997198184
52564.1774844135 0.9999999971794
52634.8323602511 0.999999997160522
52702.1410115305 0.9999999971415
52795.0349255409 0.999999997122447
52893.3992261979 0.999999997103315
52982.7537424311 0.999999997083996
53083.8980752414 0.99999999706455
53177.2208682957 0.999999997045091
53232.7246693495 0.999999997025458
53304.4164977358 0.99999999700582
53357.5827908794 0.999999996985963
53437.2924536505 0.999999996966053
53545.0822324333 0.999999996946097
53675.3601332299 0.999999996925987
53817.4871238856 0.999999996905674
53949.3939193675 0.999999996885326
54104.7199721725 0.999999996864946
54243.703408737 0.99999999684443
54340.6106964521 0.999999996823781
54475.9795861947 0.999999996803003
54585.0142223315 0.999999996782155
54678.5714828771 0.999999996761187
54764.9345073024 0.999999996740047
54798.83885586 0.999999996718794
54802.5717920949 0.999999996697541
54795.2375510649 0.999999996676182
54798.3325502678 0.999999996654614
54819.455882705 0.999999996633002
54856.3839094733 0.999999996611242
54904.3486942485 0.999999996589337
54927.0138012893 0.9999999965674
54973.2735634761 0.999999996545273
55017.9767424857 0.999999996523121
55036.4954792919 0.999999996500839
55009.3973833604 0.999999996478323
54985.5572734426 0.999999996455793
54949.799539176 0.999999996433199
54921.3237307803 0.999999996410382
54878.4889732989 0.999999996387398
54841.0239257723 0.999999996364471
54766.294368392 0.999999996341331
54691.4969402459 0.999999996318145
54615.9894070596 0.999999996294753
54544.4083662385 0.999999996271322
54497.8208006118 0.999999996247747
54418.4383354217 0.999999996223976
54316.4811298974 0.999999996200124
54237.3040029969 0.9999999961763
54130.2596404732 0.999999996152019
54022.172567294 0.999999996127939
53948.5731565295 0.99999999610368
53891.1630398789 0.999999996079138
53871.0867955146 0.999999996054588
53834.7778595283 0.999999996029925
53825.7952942174 0.999999996005261
53810.3343188865 0.999999995980217
53846.2051682109 0.999999995955126
53887.2683030981 0.999999995929988
53877.7396137563 0.999999995904699
53890.9598595236 0.999999995879208
53891.8507893771 0.999999995853681
53897.2659841755 0.999999995828013
53948.6176819744 0.999999995802207
53985.5290434961 0.999999995776266
54024.6669324587 0.999999995750192
54040.7412697857 0.999999995724099
54044.5849165189 0.999999995697718
54010.6529833967 0.999999995671322
54011.3442601423 0.999999995644699
54078.4499203523 0.999999995618013
54127.2160110841 0.999999995591161
54187.1605575976 0.999999995564198
54239.245033874 0.999999995537182
54314.5928365875 0.999999995509845
54380.2590002089 0.999999995482461
54434.8528746021 0.99999999545498
54465.640856592 0.999999995427403
54484.5825560842 0.99999999539968
54549.348137011 0.999999995371704
54670.9544270706 0.999999995343697
54822.6668455076 0.999999995315552
54999.3764488142 0.999999995287272
55194.9829287021 0.999999995258915
55403.9559135232 0.99999999523021
55611.9972649602 0.999999995201597
55801.6649691274 0.999999995172698
56050.7686226453 0.999999995143732
56323.484376224 0.999999995114539
56553.0304664641 0.999999995085286
56801.7502402035 0.999999995055811
57071.762427182 0.999999995026391
57373.5908371365 0.999999994996699
57712.2716023603 0.999999994966795
58056.2799955583 0.999999994936843
58347.3175343961 0.999999994906739
58662.8745200325 0.999999994876484
58999.9229535506 0.99999999484608
59335.4069655443 0.999999994815586
59631.9964707966 0.999999994784839
59934.428351534 0.999999994754117
60182.2990132432 0.999999994723038
60485.6904330451 0.999999994691933
60762.3144880605 0.999999994660587
61052.6170333186 0.999999994629165
61343.8745624114 0.999999994597779
61580.4014607304 0.999999994565995
61816.9337919009 0.999999994534143
62027.4072778493 0.999999994502062
62208.5903493445 0.999999994469917
62421.343652356 0.999999994437657
62622.1410482699 0.999999994405176
62837.7770922646 0.999999994372582
63048.1907218658 0.999999994339936
63250.9558709915 0.99999999430702
63459.5637137314 0.999999994273892
63677.2865927701 0.999999994240662
63916.2836500209 0.999999994207278
64130.4980148854 0.999999994173799
64364.6860205319 0.99999999414006
64562.9479406158 0.999999994106284
64775.0035959695 0.999999994072309
64964.6310701108 0.999999994038083
65106.413502613 0.999999994003771
65232.9424533217 0.999999993969429
65335.2335963339 0.999999993934734
65362.2046385786 0.999999993900014
65340.3621901023 0.999999993865109
65241.3433303114 0.999999993829964
65097.7971637906 0.999999993794692
64897.8299995116 0.999999993759349
64671.208245509 0.999999993723774
64423.6256165585 0.999999993687969
64130.6170154692 0.999999993651989
63802.3997981587 0.99999999361611
63417.605140329 0.999999993579844
63012.6209856342 0.999999993543463
