# dE [eV] lambda
-49905.4866726933 0.00237847401652103
-49906.5704610312 0.00237934710405294
-49907.1115353687 0.00238022043376371
-49907.2300422196 0.00238109400569729
-49906.7798873331 0.00238196781989762
-49905.8469523631 0.00238284187640863
-49904.8471985849 0.00238371617527429
-49903.9857981992 0.00238459071653854
-49903.0946948694 0.00238546550024533
-49902.2657587829 0.00238634052643862
-49901.8336394821 0.00238721579516237
-49901.8634150965 0.00238809130646054
-49901.8957082758 0.00238896706037709
-49902.2432302291 0.002389843056956
-49902.5841656094 0.00239071929624123
-49903.0213791513 0.00239159577827676
-49903.6680087474 0.00239247250310657
-49904.3532783275 0.00239334947077463
-49904.9285769314 0.00239422668132493
-49905.544108848 0.00239510413480145
-49905.9081792939 0.00239598183124818
-49906.0528060804 0.00239685977070912
-49905.992782529 0.00239773795322826
-49905.5512992079 0.00239861637884959
-49904.857563649 0.00239949504761712
-49903.864331555 0.00240037395957486
-49902.5544915554 0.00240125311476679
-49900.6032534785 0.00240213251323695
-49898.4920588372 0.00240301215502933
-49896.2591907818 0.00240389204018796
-49894.5162551146 0.00240477216875685
-49893.4684308324 0.00240565254078003
-49892.7759777915 0.00240653315630151
-49892.2397449712 0.00240741401536533
-49891.9610007338 0.00240829511801551
-49891.9615843098 0.00240917646429609
-49891.9603641042 0.00241005805425111
-49892.009067185 0.0024109398879246
-49892.180032055 0.00241182196536061
-49892.4387927036 0.00241270428660317
-49892.6925017809 0.00241358685169634
-49893.0074310588 0.00241446966068418
-49893.5711139215 0.00241535271361072
-49894.1217287538 0.00241623601052004
-49894.7536503842 0.00241711955145618
-49895.7739366507 0.00241800333646321
-49897.0448599752 0.00241888736558521
-49898.4579999332 0.00241977163886622
-49900.0288193281 0.00242065615635034
-49901.5843057364 0.00242154091808162
-49903.1889774086 0.00242242592410415
-49904.4765645579 0.00242331117446202
-49905.8214925616 0.00242419666919929
-49906.7452501015 0.00242508240836006
-49907.5396264836 0.00242596839198842
-49907.8640198871 0.00242685462012846
-49907.8317408502 0.00242774109282427
-49907.4501179125 0.00242862781011995
-49907.0225008123 0.00242951477205961
-49906.51500703 0.00243040197868734
-49906.5063129361 0.00243128943004725
-49906.6456892859 0.00243217712618346
-49906.7855838546 0.00243306506714007
-49907.2286500939 0.00243395325296121
-49907.7620052667 0.00243484168369098
-49908.5214998806 0.00243573035937351
-49909.3988521755 0.00243661928005293
-49910.2302843919 0.00243750844577336
-49910.9425136266 0.00243839785657893
-49911.6055317646 0.00243928751251378
-49911.9116550714 0.00244017741362204
-49912.0823961853 0.00244106755994784
-49911.9290854048 0.00244195795153534
-49911.5565965725 0.00244284858842868
-49910.8906572497 0.00244373947067201
-49909.8943119592 0.00244463059830946
-49908.6507785244 0.00244552197138521
-49907.4601008278 0.0024464135899434
-49906.3078924437 0.0024473054540282
-49905.5365922166 0.00244819756368377
-49905.15288748 0.00244908991895427
-49905.1104126193 0.00244998251988387
-49905.5966878568 0.00245087536651674
-49906.7009871308 0.00245176845889706
-49908.2115963705 0.002452661797069
-49910.106523277 0.00245355538107674
-49912.0826873724 0.00245444921096448
-49914.1714371694 0.00245534328677638
-49916.2719043161 0.00245623760855665
-49918.2305841218 0.00245713217634946
-49919.5325503181 0.00245802699019903
-49920.3849120469 0.00245892205014954
-49920.754208898 0.00245981735624519
-49920.8992132237 0.0024607129085302
-49921.0028429879 0.00246160870704875
-49921.206028054 0.00246250475184507
-49921.6258513358 0.00246340104296337
-49922.4532726742 0.00246429758044786
-49923.4849869086 0.00246519436434276
-49924.7821406063 0.00246609139469229
-49926.139632449 0.00246698867154067
-49927.575995667 0.00246788619493213
-49928.7578312379 0.0024687839649109
-49929.6796777125 0.00246968198152122
-49930.4504313211 0.00247058024480731
-49930.9688956512 0.00247147875481342
-49931.1516064808 0.00247237751158378
-49931.0827602016 0.00247327651516265
-49930.7653118359 0.00247417576559427
-49930.4386625716 0.00247507526292288
-49930.0870997738 0.00247597500719275
-49929.4782050585 0.00247687499844812
-49928.7735731144 0.00247777523673327
-49928.0235101761 0.00247867572209244
-49927.2760271055 0.0024795764545699
-49926.4994612412 0.00248047743420992
-49925.8344231536 0.00248137866105677
-49925.4628555953 0.00248228013515472
-49925.3230164191 0.00248318185654806
-49925.5431247067 0.00248408382528106
-49926.0049456673 0.00248498604139799
-49927.0085097938 0.00248588850494315
-49928.4115593815 0.00248679121596083
-49929.9176014167 0.00248769417449531
-49931.5989507112 0.00248859738059088
-49933.5470522656 0.00248950083429186
-49935.5594741654 0.00249040453564252
-49937.581012184 0.00249130848468719
-49939.5930708561 0.00249221268147015
-49941.6333925703 0.00249311712603572
-49943.9198497686 0.00249402181842822
-49945.8797046737 0.00249492675869195
-49947.7484807789 0.00249583194687123
-49949.004833662 0.00249673738301038
-49949.9485632384 0.00249764306715373
-49950.6783941537 0.0024985489993456
-49951.3806778925 0.00249945517963031
-49951.651962121 0.0025003616080522
-49951.9570565843 0.00250126828465561
-49952.3605137186 0.00250217520948487
-49952.6588615615 0.00250308238258432
-49953.0638300022 0.0025039898039983
-49953.5998349613 0.00250489747377116
-49953.9976727795 0.00250580539194725
-49954.448868845 0.00250671355857092
-49955.1394154796 0.00250762197368652
-49955.9431030879 0.00250853063733842
-49956.800324901 0.00250943954957097
-49957.5308582928 0.00251034871042853
-49958.1945970551 0.00251125811995547
-49958.7159022192 0.00251216777819616
-49959.1671866792 0.00251307768519498
-49959.4293019869 0.00251398784099629
-49959.5527455916 0.00251489824564448
-49959.4837005837 0.00251580889918392
-49958.8611582893 0.002516719801659
-49957.7895011877 0.00251763095311411
-49956.2957514324 0.00251854235359362
-49954.3133667098 0.00251945400314195
-49952.1893662041 0.00252036590180347
-49950.0936556437 0.0025212780496226
-49948.0308579715 0.00252219044664372
-49946.0779298611 0.00252310309291124
-49944.5127873193 0.00252401598846958
-49943.1752967281 0.00252492913336313
-49942.0804880572 0.00252584252763631
-49941.3193101953 0.00252675617133355
-49941.1972811455 0.00252767006449924
-49941.3895517789 0.00252858420717782
-49941.7432892654 0.00252949859941371
-49942.1860645558 0.00253041324125133
-49942.7488027291 0.00253132813273512
-49943.3478654673 0.00253224327390951
-49944.2323051966 0.00253315866481892
-49945.5968600276 0.00253407430550782
-49947.1808501132 0.00253499019602061
-49949.1004847195 0.00253590633640177
-49951.0506508308 0.00253682272669573
-49952.9557511277 0.00253773936694694
-49954.6864552585 0.00253865625719986
-49956.3709158347 0.00253957339749894
-49957.6376246728 0.00254049078788863
-49958.4932051441 0.00254140842841341
-49959.2440303732 0.00254232631911773
-49959.7949744123 0.00254324446004606
-49959.8773845253 0.00254416285124287
-49959.8179095215 0.00254508149275264
-49959.4641929126 0.00254600038461983
-49958.7950328305 0.00254691952688893
-49957.8877767255 0.00254783891960441
-49956.9970855643 0.00254875856281077
-49956.0567041561 0.0025496784565525
-49955.1010777747 0.00255059860087406
-49954.1713546568 0.00255151899581998
-49953.3429613064 0.00255243964143473
-49952.63480369 0.00255336053776281
-49952.2402487201 0.00255428168484873
-49951.9463486459 0.002555203082737
-49951.7463043847 0.00255612473147211
-49951.3953841566 0.00255704663109859
-49951.0895663682 0.00255796878166093
-49950.7021127595 0.00255889118320366
-49950.4994541908 0.0025598138357713
-49950.4111550488 0.00256073673940836
-49950.1124938609 0.00256165989415938
-49949.9922710149 0.00256258330006887
-49950.0202613812 0.00256350695718138
-49949.7275600842 0.00256443086554142
-49949.0974254838 0.00256535502519354
-49947.862708073 0.00256627943618228
-49946.3045326709 0.00256720409855218
-49944.46438417 0.00256812901234777
-49942.569181853 0.00256905417761361
-49940.8590888671 0.00256997959439426
-49938.9640107558 0.00257090526273425
-49937.3323928968 0.00257183118267815
-49935.8090526785 0.00257275735427052
-49934.6822655038 0.00257368377755591
-49933.7629645755 0.0025746104525789
-49933.0426604454 0.00257553737938404
-49932.542656818 0.00257646455801591
-49931.9833802744 0.00257739198851909
-49931.5462843546 0.00257831967093813
-49931.1312472619 0.00257924760531764
-49930.7216780835 0.00258017579170218
-49930.476545742 0.00258110423013634
-49930.1836464851 0.00258203292066471
-49929.8143626587 0.00258296186333188
-49929.5984642031 0.00258389105818244
-49929.4001705662 0.00258482050526099
-49929.144434557 0.00258575020461212
-49928.8931067426 0.00258668015628043
-49928.489625409 0.00258761036031054
-49928.1221310638 0.00258854081674705
-49927.6447429867 0.00258947152563456
-49927.1338743258 0.00259040248701769
-49926.3996750422 0.00259133370094105
-49925.5135846113 0.00259226516744928
-49924.4151403443 0.00259319688658697
-49923.1822427076 0.00259412885839877
-49922.0260992212 0.00259506108292929
-49920.9678702343 0.00259599356022317
-49920.1843693508 0.00259692629032503
-49919.5767808039 0.00259785927327952
-49919.1093595298 0.00259879250913127
-49919.0089544685 0.00259972599792493
-49919.2768451844 0.00260065973970513
-49919.8475293004 0.00260159373451653
-49920.4806257413 0.00260252798240377
-49921.0321661066 0.00260346248341151
-49921.3136410173 0.00260439723758439
-49921.5943850925 0.00260533224496709
-49921.7178533963 0.00260626750560426
-49921.6345310149 0.00260720301954056
-49921.2285188233 0.00260813878682067
-49920.7689884586 0.00260907480748924
-49920.2135696662 0.00261001108159096
-49919.7508103371 0.0026109476091705
-49919.0199783706 0.00261188439027253
-49918.5307083925 0.00261282142494174
-49918.6075872338 0.00261375871322281
-49919.0700400744 0.00261469625516043
-49919.6909405336 0.00261563405079928
-49920.4990149681 0.00261657210018407
-49921.4816273684 0.00261751040335947
-49922.6203625457 0.0026184489603702
-49923.8730325451 0.00261938777126095
-49924.9573250713 0.00262032683607642
-49925.8316146557 0.00262126615486133
-49926.4836164662 0.00262220572766038
-49926.7302562827 0.00262314555451828
-49926.4198292967 0.00262408563547975
-49925.6556433358 0.00262502597058951
-49924.5844855841 0.00262596655989227
-49923.2881354511 0.00262690740343276
-49921.9929354318 0.0026278485012557
-49920.5489153386 0.00262878985340583
-49919.0589121565 0.00262973145992788
-49917.3570956541 0.00263067332086657
-49915.5853504382 0.00263161543626665
-49913.982341723 0.00263255780617286
-49912.2359422003 0.00263350043062994
-49910.3350204763 0.00263444330968264
-49908.4153629387 0.00263538644337571
-49906.4678345574 0.00263632983175388
-49904.7451153011 0.00263727347486194
-49903.1434832266 0.00263821737274461
-49902.1403899748 0.00263916152544668
-49901.2926615482 0.0026401059330129
-49901.1115282686 0.00264105059548803
-49901.2157185913 0.00264199551291685
-49901.8377982819 0.00264294068534413
-49902.3760936193 0.00264388611281463
-49903.2432786468 0.00264483179537314
-49904.3546159183 0.00264577773306444
-49905.76237109 0.00264672392593331
-49907.1218309608 0.00264767037402453
-49908.0827347721 0.00264861707738289
-49908.890286364 0.00264956403605319
-49909.4178977571 0.00265051125008021
-49909.8122472001 0.00265145871950875
-49910.0399037733 0.00265240644438362
-49909.7068292277 0.00265335442474961
-49909.2419616349 0.00265430266065153
-49908.7048238161 0.00265525115213419
-49908.1252654301 0.0026561998992424
-49907.2315431696 0.00265714890202097
-49906.142396394 0.00265809816051472
-49904.8767123288 0.00265904767476846
-49903.546585645 0.00265999744482701
-49902.250054572 0.00266094747073522
-49900.7839512661 0.00266189775253789
-49899.2119040731 0.00266284829027986
-49898.0218764238 0.00266379908400597
-49897.1482899534 0.00266475013376104
-49896.8113189599 0.00266570143958992
-49896.5534285718 0.00266665300153745
-49896.5615573215 0.00266760481964847
-49896.7303950263 0.00266855689396784
-49897.1888299764 0.00266950922454039
-49897.9828245949 0.00267046181141099
-49898.8382695021 0.00267141465462448
-49899.7722823377 0.00267236775422573
-49900.5359158219 0.00267332111025959
-49901.046918594 0.00267427472277094
-49901.4914272101 0.00267522859180463
-49901.6548241607 0.00267618271740554
-49901.6562185871 0.00267713709961855
-49901.50418599 0.00267809173848851
-49901.2850619422 0.00267904663406031
-49901.2709073349 0.00268000178637884
-49901.1271921823 0.00268095719548897
-49900.8021591035 0.0026819128614356
-49900.0867532341 0.0026828687842636
-49899.2940675664 0.00268382496401788
-49898.8807599339 0.00268478140074332
-49898.3676327711 0.00268573809448483
-49898.2745324131 0.0026866950452873
-49898.3822049801 0.00268765225319564
-49898.3962014361 0.00268860971825475
-49898.5116788514 0.00268956744050954
-49898.7031549976 0.00269052542000493
-49898.8071286005 0.00269148365678582
-49898.7410340356 0.00269244215089713
-49898.7928256423 0.00269340090238379
-49899.0357159232 0.00269435991129072
-49899.561785556 0.00269531917766283
-49900.2511791681 0.00269627870154506
-49901.201978605 0.00269723848298234
-49901.954655214 0.00269819852201961
-49902.80288254 0.00269915881870179
-49903.4741848859 0.00270011937307383
-49903.7766003459 0.00270108018518068
-49903.822671665 0.00270204125506726
-49903.5889790843 0.00270300258277854
-49903.0724728433 0.00270396416835946
-49902.5531105274 0.00270492601185498
-49902.0884440784 0.00270588811331005
-49901.4800682943 0.00270685047276963
-49900.7353674155 0.00270781309027867
-49900.0072167661 0.00270877596588216
-49899.1324883814 0.00270973909962504
-49898.3707617682 0.0027107024915523
-49897.4519066296 0.00271166614170891
-49896.5361280079 0.00271263005013983
-49895.7241799564 0.00271359421689005
-49895.0825549345 0.00271455864200455
-49894.6929372306 0.00271552332552831
-49894.6630094104 0.00271648826750631
-49894.9950114658 0.00271745346798356
-49895.4907206036 0.00271841892700504
-49896.0532853529 0.00271938464461573
-49896.8115586819 0.00272035062086065
-49897.5426675576 0.0027213168557848
-49898.2620256463 0.00272228334943316
-49898.7994314703 0.00272325010185076
-49899.3973987085 0.00272421711308259
-49899.8716015365 0.00272518438317368
-49900.3459227852 0.00272615191216903
-49900.5147841309 0.00272711970011366
-49900.3484481241 0.00272808774705259
-49899.9857327326 0.00272905605303084
-49899.3959337806 0.00273002461809344
-49898.6650442172 0.00273099344228542
-49898.1106472774 0.0027319625256518
-49897.3840902805 0.00273293186823762
-49896.6163437533 0.00273390147008792
-49895.9959107843 0.00273487133124773
-49895.5577566291 0.0027358414517621
-49894.9519095084 0.00273681183167607
-49894.32396537 0.00273778247103469
-49894.1693626768 0.00273875336988301
-49894.1010637291 0.00273972452826607
-49894.1567889483 0.00274069594622895
-49894.4986669391 0.00274166762381669
-49894.9515278819 0.00274263956107435
-49895.1897330859 0.002743611758047
-49895.5269537152 0.00274458421477971
-49895.5105152223 0.00274555693131754
-49895.6297112379 0.00274652990770557
-49895.8241784855 0.00274750314398887
-49895.8291121003 0.00274847664021253
-49895.6487177653 0.00274945039642161
-49894.9165608779 0.00275042441266121
-49894.0792608477 0.0027513986889764
-49893.1237435056 0.00275237322541228
-49892.240220151 0.00275334802201394
-49891.4972142561 0.00275432307882647
-49890.7840154722 0.00275529839589498
-49890.354062457 0.00275627397326455
-49889.8194911565 0.00275724981098029
-49889.3704352055 0.00275822590908731
-49889.2451847435 0.00275920226763071
-49889.6033915193 0.00276017888665561
-49890.1593808288 0.00276115576620712
-49891.1349542367 0.00276213290633035
-49892.2574264704 0.00276311030707042
-49893.4668303235 0.00276408796847246
-49894.3578385529 0.00276506589058159
-49894.7961666302 0.00276604407344293
-49894.7963950339 0.00276702251710162
-49894.4121013145 0.00276800122160279
-49893.9469602423 0.00276898018699157
-49893.2099829661 0.00276995941331311
-49892.1748585844 0.00277093890061253
-49891.1341637416 0.002771918648935
-49890.075125912 0.00277289865832564
-49888.9471534264 0.00277387892882962
-49887.8678260615 0.00277485946049208
-49886.7697766871 0.00277584025335817
-49886.034490284 0.00277682130747307
-49885.4933358859 0.00277780262288191
-49885.3781906019 0.00277878419962987
-49885.5068111996 0.00277976603776212
-49885.8701266456 0.00278074813732382
-49886.1280289985 0.00278173049836014
-49886.1767296452 0.00278271312091625
-49886.051992714 0.00278369600503734
-49885.8888619819 0.00278467915076858
-49885.8498662611 0.00278566255815515
-49885.6082398102 0.00278664622724224
-49885.4192186365 0.00278763015807504
-49885.0175872493 0.00278861435069873
-49884.716709145 0.00278959880515851
-49884.4740357434 0.00279058352149957
-49884.0977519825 0.00279156849976711
-49883.5540276712 0.00279255374000634
-49882.7982263342 0.00279353924226245
-49882.1576423213 0.00279452500658065
-49881.890325742 0.00279551103300616
-49881.9092239369 0.00279649732158418
-49882.1336601165 0.00279748387235993
-49882.3316278346 0.00279847068537862
-49882.6893030497 0.00279945776068548
-49883.0038616277 0.00280044509832573
-49883.0179262331 0.0028014326983446
-49882.6142497446 0.00280242056078731
-49881.7749359084 0.00280340868569909
-49880.6092052424 0.00280439707312518
-49879.1139353217 0.00280538572311081
-49877.6607498341 0.00280637463570122
-49876.1708699601 0.00280736381094166
-49874.5925010426 0.00280835324887737
-49872.9907712416 0.0028093429495536
-49871.6588456337 0.00281033291301559
-49870.5161486217 0.00281132313930861
-49869.3569287813 0.0028123136284779
-49868.3437498025 0.00281330438056872
-49867.2417108778 0.00281429539562633
-49866.1937424377 0.00281528667369601
-49865.1462453971 0.00281627821482301
-49864.27027277 0.0028172700190526
-49863.4615222233 0.00281826208643005
-49862.6573142233 0.00281925441700065
-49862.0783890036 0.00282024701080967
-49861.7751343431 0.00282123986790238
-49861.9361641707 0.00282223298832407
-49862.063145784 0.00282322637212003
-49862.5796211037 0.00282422001933554
-49863.3463727605 0.00282521393001589
-49864.5036206431 0.00282620810420638
-49865.8541532496 0.0028272025419523
-49867.4240831543 0.00282819724329896
-49869.1357783196 0.00282919220829166
-49870.5089385321 0.00283018743697568
-49871.5085056425 0.00283118292939636
-49872.250545718 0.00283217868559899
-49872.5924331474 0.00283317470562889
-49872.8943769033 0.00283417098953138
-49872.6136051029 0.00283516753735176
-49871.9235431074 0.00283616434913537
-49870.8381664271 0.00283716142492752
-49869.6194700785 0.00283815876477354
-49868.3040249556 0.00283915636871877
-49867.0485160029 0.00284015423680852
-49865.6574740875 0.00284115236908814
-49864.2634180215 0.00284215076560297
-49862.9770001064 0.00284314942639833
-49861.9069291132 0.00284414835151958
-49861.3588877594 0.00284514754101206
-49861.1872751461 0.00284614699492111
-49861.393110097 0.00284714671329209
-49861.8576750589 0.00284814669617035
-49862.2821776878 0.00284914694360125
-49862.7242234122 0.00285014745563015
-49862.9113241497 0.00285114823230239
-49862.9613229815 0.00285214927366336
-49862.9123860752 0.00285315057975841
-49862.5902136496 0.00285415215063292
-49862.1298333263 0.00285515398633226
-49861.7546963301 0.0028561560869018
-49861.0849883875 0.00285715845238692
-49860.2538619615 0.00285816108283299
-49859.7466392788 0.00285916397828541
-49859.4802392244 0.00286016713878956
-49859.3911479587 0.00286117056439082
-49859.565513631 0.00286217425513459
-49860.0440305736 0.00286317821106626
-49860.7719990141 0.00286418243223122
-49861.5224546616 0.00286518691867488
-49861.9378621219 0.00286619167044263
-49862.1947010483 0.00286719668757989
-49862.3184466511 0.00286820197013206
-49862.2678904407 0.00286920751814454
-49862.2019286137 0.00287021333166275
-49862.0395937546 0.00287121941073211
-49861.6988662296 0.00287222575539802
-49861.199271567 0.00287323236570593
-49860.4914143447 0.00287423924170123
-49859.73229989 0.00287524638342938
-49859.1139951449 0.00287625379093578
-49858.7006633623 0.00287726146426586
-49858.438413449 0.00287826940346508
-49858.1991269851 0.00287927760857886
-49858.1647899169 0.00288028607965264
-49858.2670684404 0.00288129481673186
-49858.5501292129 0.00288230381986197
-49858.7827103446 0.00288331308908841
-49859.1638875267 0.00288432262445664
-49859.3596465789 0.0028853324260121
-49859.452108616 0.00288634249380026
-49859.4150602379 0.00288735282786657
-49859.119166879 0.00288836342825648
-49858.5776188419 0.00288937429501548
-49857.6988525227 0.00289038542818901
-49856.6846436384 0.00289139682782255
-49855.7803408495 0.00289240849396157
-49855.1331527817 0.00289342042665154
-49854.4875863718 0.00289443262593795
-49854.1000085542 0.00289544509186627
-49854.2607482951 0.00289645782448197
-49854.5797475345 0.00289747082383056
-49855.3150319538 0.00289848408995751
-49856.3862414629 0.00289949762290831
-49857.5241558268 0.00290051142272847
-49858.6999813837 0.00290152548946346
-49859.8415950977 0.00290253982315879
-49860.7310315298 0.00290355442385997
-49860.9009612747 0.00290456929161249
-49860.9059744212 0.00290558442646186
-49860.5365935092 0.00290659982845359
-49860.1480901826 0.00290761549763319
-49859.7205300485 0.00290863143404618
-49859.3500050771 0.00290964763773807
-49859.2009018333 0.00291066410875438
-49859.4101136766 0.00291168084714063
-49859.6655344292 0.00291269785294236
-49860.1347032578 0.00291371512620507
-49860.6717753546 0.00291473266697432
-49861.4514028764 0.00291575047529562
-49862.0580996718 0.00291676855121451
-49862.543885008 0.00291778689477654
-49862.6046168124 0.00291880550602724
-49862.5524701489 0.00291982438501215
-49862.171006386 0.00292084353177683
-49861.7444855535 0.00292186294636682
-49861.3941132724 0.00292288262882767
-49861.3447243833 0.00292390257920494
-49861.6005481731 0.00292492279754417
-49862.0630570306 0.00292594328389095
-49862.9256929117 0.00292696403829081
-49863.8063201406 0.00292798506078933
-49864.7407403662 0.00292900635143208
-49865.5106184859 0.00293002791026463
-49866.0265385945 0.00293104973733254
-49866.4342046828 0.0029320718326814
-49866.4814567631 0.00293309419635678
-49866.3031895782 0.00293411682840427
-49865.7062523659 0.00293513972886944
-49864.9595300429 0.00293616289779788
-49863.9223774337 0.00293718633523518
-49862.9223084493 0.00293821004122693
-49861.6876402846 0.00293923401581873
-49860.5766881915 0.00294025825905617
-49859.5533590321 0.00294128277098485
-49858.5616652081 0.00294230755165037
-49857.9186361747 0.00294333260109834
-49857.7494831265 0.00294435791937436
-49857.8945253459 0.00294538350652405
-49858.3623017337 0.00294640936259302
-49859.2855736613 0.00294743548762688
-49860.1038781678 0.00294846188167124
-49860.8879522626 0.00294948854477174
-49861.7471625525 0.00295051547697398
-49862.8114346426 0.00295154267832361
-49863.7509447101 0.00295257014886624
-49864.7913527456 0.00295359788864751
-49865.4305824162 0.00295462589771305
-49866.0374209214 0.0029556541761085
-49866.4635858741 0.00295668272387949
-49866.7584014896 0.00295771154107167
-49867.1047784771 0.00295874062773068
-49867.2590039705 0.00295976998390217
-49867.314813707 0.00296079960963179
-49867.1906448665 0.00296182950496518
-49866.8375123072 0.00296285966994802
-49866.3669626218 0.00296389010462594
-49865.5742279227 0.00296492080904461
-49864.5506799298 0.0029659517832497
-49863.3912238575 0.00296698302728687
-49862.3455001033 0.00296801454120178
-49861.1791549515 0.00296904632504011
-49859.9461941288 0.00297007837884753
-49858.8695357309 0.00297111070266972
-49858.1186236302 0.00297214329655236
-49857.4116230571 0.00297317616054112
-49856.8023232113 0.00297420929468169
-49856.6185887983 0.00297524269901975
-49856.4984410941 0.002976276373601
-49856.7695669613 0.00297731031847113
-49857.4160707465 0.00297834453367583
-49858.1428317216 0.00297937901926079
-49859.0318665572 0.00298041377527172
-49859.8415939288 0.00298144880175432
-49860.6041520398 0.0029824840987543
-49861.3806572189 0.00298351966631735
-49862.3538526071 0.00298455550448919
-49863.198411092 0.00298559161331554
-49863.985475952 0.00298662799284211
-49864.8486459531 0.00298766464311461
-49865.6206194014 0.00298870156417877
-49866.2614796168 0.00298973875608031
-49866.7360167383 0.00299077621886495
-49867.1902413815 0.00299181395257843
-49867.5376964764 0.00299285195726648
-49868.0245238601 0.00299389023297482
-49868.5649328192 0.0029949287797492
-49869.3170699545 0.00299596759763534
-49869.9978437231 0.00299700668667901
-49870.6365212139 0.00299804604692593
-49871.2408697583 0.00299908567842186
-49871.7092279816 0.00300012558121254
-49871.8915654803 0.00300116575534373
-49872.1236819464 0.00300220620086118
-49872.1151026963 0.00300324691781065
-49871.7238302282 0.0030042879062379
-49871.4971729294 0.00300532916618869
-49871.0238807971 0.00300637069770878
-49870.5094883652 0.00300741250084394
-49870.0983754888 0.00300845457563995
-49869.7616643047 0.00300949692214258
-49869.5908556212 0.00301053954039759
-49869.4890521906 0.00301158243045078
-49869.8581251462 0.00301262559234791
-49870.4909116831 0.00301366902613478
-49871.1358222433 0.00301471273185717
-49871.9286455766 0.00301575670956086
-49872.5560436375 0.00301680095929165
-49873.0427080582 0.00301784548109534
-49873.5388479943 0.00301889027501771
-49873.8510339908 0.00301993534110458
-49874.2096888741 0.00302098067940173
-49874.4340213631 0.00302202628995497
-49874.4288805161 0.00302307217281012
-49874.3633805184 0.00302411832801297
-49873.866847301 0.00302516475560935
-49873.0424549475 0.00302621145564506
-49872.023267851 0.00302725842816592
-49870.9415175799 0.00302830567321776
-49869.7573953919 0.00302935319084639
-49868.4375114603 0.00303040098109764
-49867.1580785068 0.00303144904401734
-49866.3776797504 0.00303249737965132
-49865.6257884374 0.0030335459880454
-49865.1478401778 0.00303459486924544
-49864.6708567146 0.00303564402329725
-49864.5078912531 0.00303669345024669
-49864.3166797498 0.0030377431501396
-49864.1900672911 0.00303879312302183
-49864.1835667734 0.00303984336893921
-49863.907538212 0.0030408938879376
-49863.6101061826 0.00304194468006287
-49863.3555917597 0.00304299574536085
-49863.0804437236 0.00304404708387742
-49862.872515431 0.00304509869565842
-49862.7693931687 0.00304615058074974
-49862.6780254383 0.00304720273919723
-49862.5546063757 0.00304825517104676
-49862.3712115506 0.0030493078763442
-49862.4093107952 0.00305036085513543
-49862.5520444661 0.00305141410746632
-49862.6814054836 0.00305246763338276
-49863.0066573585 0.00305352143293063
-49863.1655125653 0.0030545755061558
-49863.3880681217 0.00305562985310418
-49863.4428532437 0.00305668447382165
-49863.26875149 0.00305773936835409
-49862.9950230924 0.00305879453674741
-49862.7243187207 0.0030598499790475
-49862.5807429864 0.00306090569530026
-49862.4402077633 0.0030619616855516
-49862.4578005814 0.00306301794984743
-49862.6795474681 0.00306407448823364
-49862.978903728 0.00306513130075615
-49863.3306676747 0.00306618838746087
-49863.5789179842 0.00306724574839373
-49864.0543362794 0.00306830338360063
-49864.485570091 0.00306936129312749
-49865.0207770416 0.00307041947702025
-49865.520336648 0.00307147793532482
-49866.0279422139 0.00307253666808715
-49866.5897665622 0.00307359567535315
-49867.1141364143 0.00307465495716875
-49867.3528357501 0.00307571451357991
-49867.5656578744 0.00307677434463255
-49867.6423368587 0.00307783445037262
-49867.6859624773 0.00307889483084606
-49867.6529269619 0.00307995548609882
-49867.4799703439 0.00308101641617684
-49867.1181531499 0.00308207762112608
-49866.6790135376 0.0030831391009925
-49866.0259840054 0.00308420085582204
-49865.3783099694 0.00308526288566068
-49864.6785127039 0.00308632519055437
-49864.234579594 0.00308738777054907
-49863.7130079848 0.00308845062569076
-49863.1372745179 0.0030895137560254
-49862.5322256108 0.00309057716159897
-49862.0396586939 0.00309164084245744
-49861.8316746542 0.00309270479864678
-49861.8023216225 0.00309376903021299
-49862.045039127 0.00309483353720204
-49862.0313436866 0.0030958983196599
-49861.8237354052 0.00309696337763259
-49861.5611723885 0.00309802871116608
-49861.3934221226 0.00309909432030636
-49861.1793051561 0.00310016020509944
-49861.0597312138 0.00310122636559131
-49861.1996057826 0.00310229280182797
-49861.5496269525 0.00310335951385543
-49862.5410368735 0.00310442650171968
-49863.9016530887 0.00310549376546674
-49865.5706283376 0.00310656130514262
-49867.2325558277 0.00310762912079334
-49868.7562164522 0.0031086972124649
-49870.119289766 0.00310976558020333
-49871.1135486705 0.00311083422405464
-49871.9639571038 0.00311190314406487
-49872.3827051056 0.00311297234028004
-49872.5350428642 0.00311404181274617
-49872.5231113531 0.00311511156150931
-49872.3382419934 0.00311618158661547
-49871.6711613366 0.0031172518881107
-49870.5790067797 0.00311832246604104
-49869.3868333102 0.00311939332045252
-49867.8430689722 0.00312046445139121
-49866.0354064416 0.00312153585890313
-49863.9707734489 0.00312260754303433
-49861.715343771 0.00312367950383088
-49859.3054130376 0.00312475174133882
-49856.8477432717 0.00312582425560422
-49854.4432286407 0.00312689704667313
-49852.2878014254 0.0031279701145916
-49850.5969583547 0.00312904345940572
-49849.4315242287 0.00313011708116154
-49849.0554736422 0.00313119097990513
-49849.0618902964 0.00313226515568258
-49849.8241991645 0.00313333960853994
-49850.8381851969 0.0031344143385233
-49852.0042577937 0.00313548934567874
-49853.2979914576 0.00313656463005233
