# dE [eV] lambda
-50049.2875808165 0.00402179292737857
-50049.3459212414 0.00402308896304562
-50049.4097436428 0.00402438531116941
-50049.4780331431 0.0040256819717978
-50049.5546867431 0.0040269789449786
-50049.6445217355 0.00402827623075966
-50049.727643225 0.00402957382918882
-50049.7967665962 0.0040308717403139
-50049.8538231482 0.00403216996418278
-50049.9081990194 0.00403346850084327
-50049.9574051116 0.00403476735034324
-50050.0057060069 0.00403606651273054
-50050.0412735242 0.00403736598805301
-50050.0706477403 0.0040386657763585
-50050.0780828506 0.00403996587769489
-50050.060453139 0.00404126629211002
-50050.0343674421 0.00404256701965175
-50050.0044030747 0.00404386806036794
-50049.956482611 0.00404516941430647
-50049.8891362462 0.0040464710815152
-50049.8181997936 0.00404777306204199
-50049.7472820348 0.00404907535593471
-50049.6659790309 0.00405037796324125
-50049.5696720554 0.00405168088400948
-50049.4811854649 0.00405298411828726
-50049.3920664383 0.00405428766612249
-50049.2920036462 0.00405559152756304
-50049.189940715 0.00405689570265679
-50049.0885907126 0.00405820019145163
-50049.0085484135 0.00405950499399546
-50048.9404401186 0.00406081011033615
-50048.8928503732 0.0040621155405216
-50048.8593731994 0.00406342128459971
-50048.8394791951 0.00406472734261837
-50048.8460777834 0.00406603371462548
-50048.8648900743 0.00406734040066893
-50048.8871758206 0.00406864740079664
-50048.952006467 0.0040699547150565
-50049.0117721064 0.00407126234349642
-50049.1029053692 0.00407257028616432
-50049.2043498923 0.0040738785431081
-50049.2987549039 0.00407518711437566
-50049.3938159281 0.00407649600001494
-50049.4797555354 0.00407780520007385
-50049.5632814947 0.00407911471460029
-50049.6359534366 0.00408042454364221
-50049.6997582398 0.00408173468724751
-50049.7608521764 0.00408304514546413
-50049.8118191526 0.00408435591833998
-50049.8533561304 0.00408566700592301
-50049.8999355991 0.00408697840826114
-50049.9347095993 0.00408829012540231
-50049.9539130282 0.00408960215739445
-50049.97188347 0.0040909145042855
-50049.9763313006 0.00409222716612339
-50049.9737321468 0.00409354014295608
-50049.953613482 0.0040948534348315
-50049.9230740428 0.00409616704179761
-50049.889639714 0.00409748096390234
-50049.847122776 0.00409879520119366
-50049.7985288738 0.0041001097537195
-50049.742012766 0.00410142462152784
-50049.676677521 0.00410273980466661
-50049.613107657 0.00410405530318379
-50049.5410129272 0.00410537111712733
-50049.4801979492 0.0041066872465452
-50049.414372627 0.00410800369148535
-50049.3591899496 0.00410932045199576
-50049.3116957244 0.0041106375281244
-50049.2713639111 0.00411195491991923
-50049.236342041 0.00411327262742823
-50049.2090392518 0.00411459065069938
-50049.1829379467 0.00411590898978065
-50049.1721828707 0.00411722764472002
-50049.1742753946 0.00411854661556547
-50049.1810980833 0.004119865902365
-50049.1988003137 0.00412118550516657
-50049.2248642018 0.00412250542401818
-50049.2543537937 0.00412382565896782
-50049.2923716223 0.00412514621006348
-50049.3527656849 0.00412646707735315
-50049.4299676116 0.00412778826088484
-50049.5025124354 0.00412910976070653
-50049.5685744626 0.00413043157686624
-50049.6246236909 0.00413175370941195
-50049.6739103869 0.00413307615839167
-50049.72163922 0.00413439892385342
-50049.765784779 0.0041357220058452
-50049.8155953749 0.00413704540441501
-50049.8526732741 0.00413836911961088
-50049.8978476528 0.00413969315148082
-50049.9397571511 0.00414101750007283
-50049.9785645963 0.00414234216543495
-50050.0134822527 0.00414366714761518
-50050.0417014734 0.00414499244666156
-50050.0716569041 0.00414631806262212
-50050.103714332 0.00414764399554486
-50050.1350565446 0.00414897024547784
-50050.1531413141 0.00415029681246906
-50050.1683749735 0.00415162369656658
-50050.166473736 0.00415295089781841
-50050.171432124 0.00415427841627262
-50050.1675900313 0.00415560625197721
-50050.1582994793 0.00415693440498025
-50050.136465066 0.00415826287532978
-50050.1193820555 0.00415959166307383
-50050.104798815 0.00416092076826046
-50050.0954416436 0.00416225019093771
-50050.0875519491 0.00416357993115364
-50050.0795998274 0.00416490998895631
-50050.0852773924 0.00416624036439376
-50050.1035349805 0.00416757105751405
-50050.1362794716 0.00416890206836525
-50050.1747847241 0.00417023339699541
-50050.2094826562 0.0041715650434526
-50050.2526361744 0.00417289700778489
-50050.2886152938 0.00417422929004034
-50050.3328945789 0.00417556189026702
-50050.3729753894 0.004176894808513
-50050.4208908671 0.00417822804482636
-50050.4503178088 0.00417956159925518
-50050.4676954599 0.00418089547184753
-50050.4860407623 0.00418222966265149
-50050.4809196585 0.00418356417171515
-50050.4660991497 0.00418489899908659
-50050.4464755936 0.00418623414481388
-50050.4170749732 0.00418756960894514
-50050.3674243643 0.00418890539152843
-50050.3163899083 0.00419024149261186
-50050.2510525541 0.00419157791224353
-50050.1727765498 0.00419291465047151
-50050.0818646656 0.00419425170734392
-50049.9789170398 0.00419558908290886
-50049.8510376433 0.00419692677721442
-50049.7091149587 0.00419826479030872
-50049.5768624912 0.00419960312223985
-50049.4589654083 0.00420094177305594
-50049.3519251201 0.00420228074280508
-50049.2581908218 0.00420362003153539
-50049.16478449 0.00420495963929499
-50049.0987673479 0.00420629956613199
-50049.0334062669 0.0042076398120945
-50048.969752973 0.00420898037723066
-50048.9235109191 0.00421032126158858
-50048.9053061285 0.0042116624652164
-50048.899380846 0.00421300398816223
-50048.8965288589 0.0042143458304742
-50048.893009045 0.00421568799220045
-50048.9005855009 0.00421703047338911
-50048.9126182966 0.00421837327408832
-50048.9125538182 0.0042197163943462
-50048.9104503411 0.0042210598342109
-50048.9163593474 0.00422240359373057
-50048.9244524534 0.00422374767295333
-50048.94416643 0.00422509207192735
-50048.9781553325 0.00422643679070076
-50049.007734758 0.00422778182932172
-50049.0372889782 0.00422912718783837
-50049.0546987396 0.00423047286629888
-50049.0774950202 0.00423181886475139
-50049.0858855032 0.00423316518324406
-50049.0931553549 0.00423451182182505
-50049.0959036683 0.00423585878054253
-50049.1060997256 0.00423720605944465
-50049.1200290224 0.00423855365857958
-50049.135461163 0.00423990157799549
-50049.1525388325 0.00424124981774054
-50049.1684457878 0.00424259837786292
-50049.1742611721 0.00424394725841079
-50049.1964710977 0.00424529645943233
-50049.2287625466 0.00424664598097571
-50049.2610078922 0.00424799582308911
-50049.2929894491 0.00424934598582073
-50049.3290801293 0.00425069646921873
-50049.365079408 0.0042520472733313
-50049.4045116392 0.00425339839820664
-50049.4380064085 0.00425474984389293
-50049.4726925757 0.00425610161043837
-50049.5089278036 0.00425745369789114
-50049.5419309074 0.00425880610629944
-50049.5656971435 0.00426015883571147
-50049.5756463325 0.00426151188617543
-50049.5798597535 0.00426286525773952
-50049.5701517019 0.00426421895045195
-50049.5560627353 0.00426557296436091
-50049.5396686765 0.00426692729951462
-50049.5239474781 0.00426828195596129
-50049.5083242698 0.00426963693374913
-50049.492269263 0.00427099223292634
-50049.4758435393 0.00427234785354116
-50049.4678950051 0.00427370379564179
-50049.4510479134 0.00427506005927645
-50049.4274043176 0.00427641664449337
-50049.4019730042 0.00427777355134077
-50049.359313256 0.00427913077986687
-50049.316777715 0.00428048833011991
-50049.2613352014 0.00428184620214811
-50049.2018503487 0.0042832043959997
-50049.1359539793 0.00428456291172292
-50049.0642207576 0.00428592174936599
-50049.0014912019 0.00428728090897717
-50048.9297261902 0.0042886403906047
-50048.8618804916 0.00429000019429679
-50048.7965508444 0.00429136032010172
-50048.7407361829 0.00429272076806771
-50048.6731308756 0.00429408153824302
-50048.6052380871 0.0042954426306759
-50048.5389285578 0.00429680404541459
-50048.4678327625 0.00429816578250736
-50048.4080705864 0.00429952784200246
-50048.3543808434 0.00430089022394814
-50048.3175539892 0.00430225292839266
-50048.299301306 0.00430361595538429
-50048.296028937 0.00430497930497129
-50048.3040307664 0.00430634297720192
-50048.3210547625 0.00430770697212445
-50048.3432109687 0.00430907128978715
-50048.3720511982 0.0043104359302383
-50048.4141422875 0.00431180089352616
-50048.4546313748 0.00431316617969901
-50048.5027901255 0.00431453178880513
-50048.5522367616 0.0043158977208928
-50048.6110390834 0.00431726397601029
-50048.6631951795 0.0043186305542059
-50048.7158913462 0.0043199974555279
-50048.7618736475 0.00432136468002459
-50048.785553704 0.00432273222774426
-50048.8097291817 0.00432410009873518
-50048.8225895602 0.00432546829304566
-50048.8157816064 0.004326836810724
-50048.7876433685 0.00432820565181849
-50048.7570829433 0.00432957481637742
-50048.7194081939 0.00433094430444911
-50048.6687651942 0.00433231411608184
-50048.612217308 0.00433368425132394
-50048.5651206231 0.0043350547102237
-50048.5249132694 0.00433642549282944
-50048.4759175836 0.00433779659918946
-50048.4318225203 0.00433916802935208
-50048.3779922571 0.00434053978336561
-50048.3324379599 0.00434191186127837
-50048.2973061777 0.00434328426313867
-50048.2721213752 0.00434465698899485
-50048.2524521538 0.00434603003889522
-50048.2314578953 0.0043474034128881
-50048.2215870659 0.00434877711102183
-50048.2232790752 0.00435015113334473
-50048.2435622904 0.00435152547990514
-50048.2732246572 0.00435290015075137
-50048.3173184484 0.00435427514593178
-50048.3643289818 0.00435565046549469
-50048.4306558175 0.00435702610948845
-50048.4898512181 0.00435840207796139
-50048.5404881016 0.00435977837096186
-50048.5916491939 0.0043611549885382
-50048.6486326334 0.00436253193073876
-50048.7058034487 0.00436390919761189
-50048.7599335965 0.00436528678920592
-50048.8028849077 0.00436666470556924
-50048.8507093955 0.00436804294675017
-50048.8978091669 0.00436942151279708
-50048.9437181949 0.00437080040375833
-50048.9822442183 0.00437217961968228
-50049.0168488211 0.00437355916061728
-50049.0358831127 0.00437493902661171
-50049.0452033717 0.00437631921771393
-50049.0469252466 0.00437769973397231
-50049.0476828299 0.00437908057543521
-50049.038191978 0.00438046174215101
-50049.0389054172 0.00438184323416809
-50049.0368655789 0.00438322505153481
-50049.0370109436 0.00438460719429955
-50049.0472832931 0.00438598966251071
-50049.0625972524 0.00438737245621665
-50049.0792644415 0.00438875557546576
-50049.1000583317 0.00439013902030642
-50049.1145250137 0.00439152279078703
-50049.1152358419 0.00439290688695597
-50049.1122777262 0.00439429130886164
-50049.1150928275 0.00439567605655242
-50049.1042841324 0.00439706113007671
-50049.091069224 0.00439844652948292
-50049.081727296 0.00439983225481943
-50049.0716344913 0.00440121830613466
-50049.055596829 0.00440260468347699
-50049.0378958041 0.00440399138689484
-50049.0232684825 0.00440537841643662
-50049.0139332198 0.00440676577215073
-50049.0094731661 0.00440815345408559
-50049.0100870076 0.0044095414622896
-50049.0246631841 0.00441092979681118
-50049.0581908595 0.00441231845769875
-50049.0953761963 0.00441370744500073
-50049.1695102084 0.00441509675876553
-50049.2578919964 0.00441648639904159
-50049.3554641742 0.00441787636587731
-50049.4569930614 0.00441926665932114
-50049.5608366605 0.00442065727942149
-50049.6649062153 0.00442204822622681
-50049.7732980149 0.00442343949978551
-50049.8927568485 0.00442483110014604
-50050.0131820531 0.00442622302735683
-50050.1440792033 0.00442761528146631
-50050.273523468 0.00442900786252294
-50050.3883038332 0.00443040077057514
-50050.4819854861 0.00443179400567137
-50050.558130606 0.00443318756786007
-50050.6032841403 0.00443458145718967
-50050.6449953837 0.00443597567370865
-50050.6699298924 0.00443737021746545
-50050.6703077456 0.00443876508850852
-50050.6461678855 0.00444016028688631
-50050.5981114678 0.00444155581264729
-50050.5429960949 0.00444295166583991
-50050.4820336801 0.00444434784651264
-50050.4235731782 0.00444574435471393
-50050.372233627 0.00444714119049225
-50050.3198724205 0.00444853835389607
-50050.273734747 0.00444993584497385
-50050.2244109909 0.00445133366377408
-50050.1839680629 0.00445273181034521
-50050.148096921 0.00445413028473573
-50050.1064941854 0.00445552908699411
-50050.0687397894 0.00445692821716883
-50050.0431655341 0.00445832767530837
-50050.028915241 0.00445972746146122
-50050.0220521439 0.00446112757567585
-50050.0397801876 0.00446252801800074
-50050.0628965191 0.00446392878848441
-50050.0994369856 0.00446532988717532
-50050.134927449 0.00446673131412197
-50050.1691581533 0.00446813306937286
-50050.2134904504 0.00446953515297648
-50050.2567884528 0.00447093756498133
-50050.3043048702 0.00447234030543591
-50050.3501397722 0.00447374337438872
-50050.3965595687 0.00447514677188826
-50050.4385712089 0.00447655049798304
-50050.4846088982 0.00447795455272156
-50050.5437496111 0.00447935893615235
-50050.5872525752 0.00448076364832389
-50050.6288444666 0.00448216868928471
-50050.6812051389 0.00448357405908333
-50050.7270682808 0.00448497975776825
-50050.7705752537 0.00448638578538801
-50050.8154062037 0.00448779214199111
-50050.8560445643 0.00448919882762608
-50050.8793619047 0.00449060584234146
-50050.8879661374 0.00449201318618575
-50050.8902364757 0.00449342085920749
-50050.8743174665 0.00449482886145521
-50050.8503004491 0.00449623719297744
-50050.8170452454 0.00449764585382272
-50050.7632538026 0.00449905484403958
-50050.7048585027 0.00450046416367656
-50050.6425170295 0.00450187381278219
-50050.5669190896 0.00450328379140503
-50050.4945025067 0.00450469409959361
-50050.4215857059 0.00450610473739648
-50050.3351168583 0.00450751570486219
-50050.2484905786 0.00450892700203927
-50050.1691236998 0.0045103386289763
-50050.0923173402 0.00451175058572182
-50050.014374573 0.00451316287232437
-50049.9542114093 0.00451457548883253
-50049.8945547791 0.00451598843529484
-50049.8475580948 0.00451740171175988
-50049.803666927 0.00451881531827619
-50049.7954944843 0.00452022925489235
-50049.801014011 0.00452164352165693
-50049.8225198209 0.00452305811861848
-50049.8634806936 0.00452447304582558
-50049.9028032324 0.0045258883033268
-50049.9517995958 0.00452730389117072
-50050.0030765986 0.00452871980940591
-50050.0514034558 0.00453013605808095
-50050.1083942992 0.00453155263724441
-50050.1748378164 0.00453296954694488
-50050.2464574003 0.00453438678723095
-50050.3167072751 0.00453580435815118
-50050.3960845181 0.00453722225975419
-50050.4792075528 0.00453864049208855
-50050.5571928121 0.00454005905520285
-50050.6298914676 0.00454147794914568
-50050.7028129587 0.00454289717396565
-50050.7774829891 0.00454431672971134
-50050.8431824993 0.00454573661643136
-50050.8944638246 0.0045471568341743
-50050.9288158837 0.00454857738298877
-50050.9506853089 0.00454999826292337
-50050.9508324551 0.0045514194740267
-50050.9384233774 0.00455284101634738
-50050.9155735234 0.00455426288993402
-50050.8851098805 0.00455568509483521
-50050.8276124123 0.00455710763109959
-50050.7430304111 0.00455853049877576
-50050.6542488929 0.00455995369791234
-50050.5722688752 0.00456137722855795
-50050.4754260637 0.0045628010907612
-50050.3554165873 0.00456422528457073
-50050.2255450798 0.00456564981003516
-50050.0829529521 0.00456707466720312
-50049.9238087244 0.00456849985612322
-50049.7644272872 0.00456992537684411
-50049.6039445265 0.0045713512294144
-50049.4428340653 0.00457277741388275
-50049.2914815522 0.00457420393029778
-50049.1400699123 0.00457563077870813
-50049.0048455091 0.00457705795916245
-50048.8860516067 0.00457848547170936
-50048.779627751 0.00457991331639752
-50048.6728318384 0.00458134149327558
-50048.5786940888 0.00458277000239216
-50048.4961793637 0.00458419884379594
-50048.4510697046 0.00458562801753555
-50048.4248118983 0.00458705752365965
-50048.4216153928 0.0045884873622169
-50048.4340466399 0.00458991753325594
-50048.4549761562 0.00459134803682545
-50048.4973933821 0.00459277887297407
-50048.5613564689 0.00459421004175048
-50048.6255790298 0.00459564154320332
-50048.6945522964 0.00459707337738128
-50048.7735110455 0.00459850554433302
-50048.8553629148 0.0045999380441072
-50048.9405035967 0.0046013708767525
-50049.0229685523 0.00460280404231759
-50049.1045722038 0.00460423754085114
-50049.1933564462 0.00460567137240184
-50049.2883340413 0.00460710553701836
-50049.3797900657 0.00460854003474938
-50049.4501934657 0.00460997486564359
-50049.5085933162 0.00461141002974966
-50049.5632980393 0.0046128455271163
-50049.6175540169 0.00461428135779217
-50049.6630729555 0.00461571752182597
-50049.6891740726 0.0046171540192664
-50049.7181070042 0.00461859085016214
-50049.7354239557 0.0046200280145619
-50049.74646572 0.00462146551251437
-50049.7395223431 0.00462290334406824
-50049.7336590988 0.00462434150927222
-50049.717857795 0.00462578000817502
-50049.6996799817 0.00462721884082534
-50049.6769116977 0.00462865800727187
-50049.6492878553 0.00463009750756335
-50049.6235675087 0.00463153734174845
-50049.5978181578 0.00463297750987592
-50049.5632736639 0.00463441801199446
-50049.5180068375 0.00463585884815277
-50049.4639146893 0.00463730001839959
-50049.3981140602 0.00463874152278362
-50049.3232344696 0.0046401833613536
-50049.2473376688 0.00464162553415824
-50049.1624610859 0.00464306804124627
-50049.0671034934 0.00464451088266642
-50048.9659631156 0.00464595405846742
-50048.8560620218 0.00464739756869798
-50048.7405067083 0.00464884141340686
-50048.6283034143 0.00465028559264277
-50048.5143461182 0.00465173010645446
-50048.4222498806 0.00465317495489067
-50048.3552579751 0.00465462013800014
-50048.2981260546 0.00465606565583159
-50048.2593321994 0.00465751150843379
-50048.2371828466 0.00465895769585547
-50048.2195056786 0.00466040421814539
-50048.2023759128 0.00466185107535228
-50048.1890361752 0.0046632982675249
-50048.1820140483 0.00466474579471201
-50048.1736434423 0.00466619365696236
-50048.1715445285 0.00466764185432469
-50048.1784575244 0.00466909038684778
-50048.1873871175 0.00467053925458038
-50048.2118806259 0.00467198845757126
-50048.2495110337 0.00467343799586917
-50048.2978286854 0.00467488786952288
-50048.3524981483 0.00467633807858116
-50048.4200492864 0.00467778862309278
-50048.4890361367 0.0046792395031065
-50048.549370059 0.00468069071867111
-50048.6069678836 0.00468214226983537
-50048.6591099827 0.00468359415664807
-50048.7172825755 0.00468504637915797
-50048.7802417784 0.00468649893741387
-50048.8438964495 0.00468795183146453
-50048.8808362815 0.00468940506135875
-50048.9008690281 0.00469085862714531
-50048.8991201521 0.00469231252887299
-50048.8886560766 0.00469376676659059
-50048.8648579389 0.0046952213403469
-50048.8299313528 0.00469667625019071
-50048.7941902657 0.00469813149617082
-50048.7422306459 0.00469958707833601
-50048.672288921 0.00470104299673509
-50048.587617811 0.00470249925141686
-50048.4908301506 0.00470395584243012
-50048.3876339748 0.00470541276982367
-50048.2760819929 0.00470687003364633
-50048.1575408699 0.00470832763394688
-50048.032302799 0.00470978557077416
-50047.9110630505 0.00471124384417695
-50047.7931007179 0.00471270245420409
-50047.6709802109 0.00471416140090438
-50047.5575741043 0.00471562068432664
-50047.4500835905 0.00471708030451969
-50047.3432115956 0.00471854026153234
-50047.2452515003 0.00472000055541342
-50047.1727178105 0.00472146118621176
-50047.1144596789 0.00472292215397617
-50047.0721559194 0.00472438345875549
-50047.0491417696 0.00472584510059854
-50047.0403884835 0.00472730707955415
-50047.0496982845 0.00472876939567116
-50047.0907990353 0.0047302320489984
-50047.1411939111 0.00473169503958471
-50047.1995124392 0.00473315836747892
-50047.2717341143 0.00473462203272988
-50047.3602922932 0.00473608603538642
-50047.4497028829 0.0047375503754974
-50047.5475564654 0.00473901505311165
-50047.6512689054 0.00474048006827802
-50047.7484566408 0.00474194542104536
-50047.8490369674 0.00474341111146252
-50047.9494203683 0.00474487713957835
-50048.0484878876 0.00474634350544172
-50048.1505829146 0.00474781020910146
-50048.2617471153 0.00474927725060645
-50048.3612743459 0.00475074463000554
-50048.4470809959 0.00475221234734759
-50048.5145199174 0.00475368040268146
-50048.5844777403 0.00475514879605603
-50048.6348681176 0.00475661752752015
-50048.6785904722 0.0047580865971227
-50048.7127680769 0.00475955600491254
-50048.7399830206 0.00476102575093855
-50048.7607259836 0.0047624958352496
-50048.7814056952 0.00476396625789457
-50048.8096515163 0.00476543701892234
-50048.8111198574 0.00476690811838178
-50048.8061169646 0.00476837955632177
-50048.795931498 0.0047698513327912
-50048.7848786531 0.00477132344783896
-50048.7867112326 0.00477279590151392
-50048.796477671 0.00477426869386498
-50048.8254633668 0.00477574182494103
-50048.8641266626 0.00477721529479095
-50048.9053712169 0.00477868910346365
-50048.9403848802 0.00478016325100802
-50048.9829025509 0.00478163773747295
-50049.0296629114 0.00478311256290735
-50049.0813961602 0.00478458772736011
-50049.1264448042 0.00478606323088014
-50049.164421604 0.00478753907351634
-50049.1842351309 0.00478901525531761
-50049.2020016058 0.00479049177633288
-50049.2140483326 0.00479196863661104
-50049.2213469147 0.004793445836201
-50049.2366562258 0.00479492337515169
-50049.257534273 0.00479640125351201
-50049.2639529026 0.00479787947133088
-50049.2543491283 0.00479935802865722
-50049.2497268564 0.00480083692553995
-50049.2294321543 0.00480231616202799
-50049.2054792239 0.00480379573817027
-50049.1921011632 0.00480527565401571
-50049.1713603046 0.00480675590961324
-50049.1452404197 0.00480823650501179
-50049.1110951703 0.00480971744026029
-50049.0644629692 0.00481119871540767
-50049.0145700254 0.00481268033050287
-50048.9657167507 0.00481416228559481
-50048.9141627541 0.00481564458073246
-50048.8514403448 0.00481712721596473
-50048.7988320325 0.00481861019134057
-50048.7439408473 0.00482009350690892
-50048.6927182473 0.00482157716271874
-50048.6441117225 0.00482306115881897
-50048.5870197197 0.00482454549525855
-50048.5463178521 0.00482603017208643
-50048.5013363722 0.00482751518935158
-50048.4588541382 0.00482900054710294
-50048.4241153831 0.00483048624538947
-50048.4007159204 0.00483197228426012
-50048.3823845073 0.00483345866376386
-50048.3771897241 0.00483494538394964
-50048.3601024413 0.00483643244486644
-50048.33979153 0.0048379198465632
-50048.319998144 0.0048394075890889
-50048.3123516626 0.00484089567249252
-50048.3208567202 0.00484238409682301
-50048.3292644183 0.00484387286212935
-50048.339431292 0.00484536196846051
-50048.3550531424 0.00484685141586546
-50048.3751568713 0.0048483412043932
-50048.3945995401 0.00484983133409268
-50048.4232196327 0.0048513218050129
-50048.4524018713 0.00485281261720283
-50048.490044437 0.00485430377071146
-50048.5285397799 0.00485579526558778
-50048.5773215669 0.00485728710188077
-50048.631791299 0.00485877927963941
-50048.6955606008 0.00486027179891271
-50048.7614148404 0.00486176465974966
-50048.8243471619 0.00486325786219924
-50048.8851408199 0.00486475140631046
-50048.9408834371 0.00486624529213231
-50048.9966291772 0.0048677395197138
-50049.0609339433 0.00486923408910392
-50049.1121271994 0.00487072900035167
-50049.1485866127 0.00487222425350607
-50049.1732494985 0.00487371984861611
-50049.1931144322 0.00487521578573082
-50049.2017941333 0.00487671206489918
-50049.2029759579 0.00487820868617023
-50049.1974298771 0.00487970564959297
-50049.1956282698 0.00488120295521642
-50049.189207362 0.00488270060308959
-50049.1790810731 0.0048841985932615
-50049.1654969033 0.00488569692578118
-50049.1473690009 0.00488719560069765
-50049.1420702916 0.00488869461805993
-50049.1285725424 0.00489019397791704
-50049.1159064275 0.00489169368031802
-50049.1000890824 0.00489319372531188
-50049.0946160826 0.00489469411294768
-50049.1003887047 0.00489619484327443
-50049.0935969443 0.00489769591634117
-50049.0954994098 0.00489919733219694
-50049.0897621328 0.00490069909089077
-50049.0846191983 0.00490220119247171
-50049.089832015 0.0049037036369888
-50049.1054474443 0.00490520642449107
-50049.1198559142 0.00490670955502758
-50049.1335490673 0.00490821302864737
-50049.1609253302 0.00490971684539949
-50049.1838069896 0.00491122100533299
-50049.2123951539 0.00491272550849692
-50049.2580734877 0.00491423035494034
-50049.3057303122 0.00491573554471229
-50049.3561412569 0.00491724107786185
-50049.4075493691 0.00491874695443806
-50049.4711247476 0.00492025317448998
-50049.5299065945 0.00492175973806668
-50049.5910197288 0.00492326664521723
-50049.6635005662 0.00492477389599069
-50049.7281160501 0.00492628149043611
-50049.7780687345 0.00492778942860259
-50049.8345396682 0.00492929771053918
-50049.9025219754 0.00493080633629496
-50049.9601130009 0.004932315305919
-50050.0146885862 0.00493382461946038
-50050.0595211938 0.00493533427696817
-50050.09461761 0.00493684427849146
-50050.1228850012 0.00493835462407933
-50050.1509341519 0.00493986531378085
-50050.1633827304 0.00494137634764512
-50050.1639030292 0.00494288772572122
-50050.1606025286 0.00494439944805824
-50050.1540420142 0.00494591151470526
-50050.1528099894 0.00494742392571139
-50050.1471659224 0.00494893668112571
-50050.1361492844 0.00495044978099731
-50050.1185124954 0.0049519632253753
-50050.1056649883 0.00495347701430877
-50050.0818155545 0.00495499114784682
-50050.0526948758 0.00495650562603856
-50050.0256994769 0.00495802044893309
-50049.9961127954 0.00495953561657951
-50049.9700040993 0.00496105112902693
-50049.9410924096 0.00496256698632446
-50049.9196304147 0.0049640831885212
-50049.886860739 0.00496559973566627
-50049.8565357377 0.00496711662780879
-50049.8259287042 0.00496863386499787
-50049.7839329963 0.00497015144728263
-50049.7413634548 0.00497166937471218
-50049.6906492216 0.00497318764733565
-50049.6550876497 0.00497470626520216
-50049.6315543821 0.00497622522836082
-50049.6106683414 0.00497774453686078
-50049.5998430544 0.00497926419075116
-50049.6098682843 0.00498078419008108
-50049.6302004293 0.00498230453489967
-50049.6604427869 0.00498382522525607
-50049.7017821908 0.00498534626119941
-50049.7495704043 0.00498686764277884
-50049.7953485764 0.00498838937004347
-50049.846140603 0.00498991144304246
-50049.8978049228 0.00499143386182495
-50049.9483000184 0.00499295662644008
-50049.9955142471 0.00499447973693699
-50050.0399258505 0.00499600319336483
-50050.0926142335 0.00499752699577274
-50050.136092719 0.00499905114420988
-50050.1729319979 0.0050005756387254
-50050.1991050815 0.00500210047936844
-50050.2141813644 0.00500362566618818
-50050.2093234908 0.00500515119923375
-50050.1990023867 0.00500667707855433
-50050.1656247454 0.00500820330419906
-50050.1170121218 0.00500972987621711
-50050.0621326212 0.00501125679465764
-50049.9924508431 0.00501278405956983
-50049.9165810602 0.00501431167100282
-50049.8388604174 0.0050158396290058
-50049.757509421 0.00501736793362793
-50049.6742689152 0.00501889658491838
-50049.5869186375 0.00502042558292633
-50049.4983218788 0.00502195492770096
-50049.4201425018 0.00502348461929142
-50049.3395608123 0.00502501465774692
-50049.2648439494 0.00502654504311661
-50049.1904465731 0.00502807577544971
-50049.1348131856 0.00502960685479537
-50049.0869827092 0.00503113828120278
-50049.0551784857 0.00503267005472114
-50049.0439094467 0.00503420217539963
-50049.0440226949 0.00503573464328743
-50049.0587853601 0.00503726745843375
-50049.0809590346 0.00503880062088778
-50049.1079945457 0.00504033413069871
-50049.1419804042 0.00504186798791573
-50049.179826827 0.00504340219258806
-50049.2187432212 0.00504493674476487
-50049.2601733318 0.00504647164449538
-50049.2954638175 0.0050480068918288
-50049.3069970889 0.00504954248681432
-50049.3161074066 0.00505107842950116
-50049.3205531 0.00505261471993851
-50049.328976345 0.0050541513581756
-50049.3381009422 0.00505568834426163
-50049.3509167729 0.00505722567824581
-50049.3445299307 0.00505876336017737
-50049.329964317 0.00506030139010552
-50049.3114631901 0.00506183976807948
-50049.293360959 0.00506337849414846
-50049.2808050043 0.00506491756836169
-50049.2694472937 0.00506645699076839
-50049.2617776674 0.0050679967614178
-50049.2597593031 0.00506953688035912
-50049.2599245777 0.0050710773476416
-50049.2637310616 0.00507261816331447
-50049.2609205861 0.00507415932742694
-50049.2690344012 0.00507570084002827
-50049.2888481894 0.00507724270116768
-50049.3131168629 0.00507878491089441
-50049.340457039 0.0050803274692577
-50049.3898689046 0.00508187037630679
-50049.4438811612 0.00508341363209092
-50049.5102770815 0.00508495723665934
-50049.5697397073 0.00508650119006128
-50049.6415394755 0.005088045492346
-50049.7239660641 0.00508959014356275
-50049.81012592 0.00509113514376076
-50049.8801848449 0.00509268049298931
-50049.9477534551 0.00509422619129764
-50050.0071535966 0.005095772238735
-50050.0694712552 0.00509731863535066
-50050.1340679107 0.00509886538119386
-50050.2134022892 0.00510041247631388
-50050.2883123237 0.00510195992075997
-50050.3701765337 0.00510350771458139
-50050.461092011 0.00510505585782741
-50050.5601462823 0.0051066043505473
-50050.6485056609 0.00510815319279033
-50050.732362193 0.00510970238460576
-50050.7979689684 0.00511125192604287
-50050.8634121144 0.00511280181715093
-50050.9114243085 0.00511435205797922
-50050.9347230278 0.00511590264857701
-50050.9450450546 0.00511745358899357
-50050.9476065718 0.0051190048792782
-50050.9260533868 0.00512055651948016
-50050.8963225916 0.00512210850964876
-50050.8681542669 0.00512366084983326
-50050.8171169264 0.00512521354008296
-50050.7528764775 0.00512676658044715
-50050.6792112513 0.0051283199709751
-50050.6099362068 0.00512987371171612
-50050.5419332608 0.00513142780271951
-50050.4885445202 0.00513298224403454
