# dE [eV] lambda
-50039.3537635408 1.35003085427568e-14
-50039.6915471439 1.45880124029323e-14
-50040.120371877 1.57447052451215e-14
-50040.6541354769 1.69736165427425e-14
-50041.2419158699 1.82780749038391e-14
-50041.8777243455 1.96615095630314e-14
-50042.5707998009 2.11274518731657e-14
-50043.2800769382 2.2679536796664e-14
-50044.0206702056 2.43215043965728e-14
-50044.7118466225 2.60572013273113e-14
-50045.3563243277 2.78905823251196e-14
-50045.9454042565 2.9825711698206e-14
-50046.4140514785 3.18667648165941e-14
-50046.7805603463 3.40180296016692e-14
-50047.0190781964 3.6283908015425e-14
-50047.1452180589 3.86689175494092e-14
-50047.1083450026 4.11776927133692e-14
-50046.9498327616 4.38149865235976e-14
-50046.7961258118 4.65856719909773e-14
-50046.5715116856 4.94947436087263e-14
-50046.1960735658 5.25473188398421e-14
-50045.8370696011 5.57486396042469e-14
-50045.4405714123 5.91040737656313e-14
-50045.1068303808 6.26191166179988e-14
-50044.8868154931 6.62993923719101e-14
-50044.6942027124 7.01506556404268e-14
-50044.5189821287 7.4178792924756e-14
-50044.396325085 7.83898240995937e-14
-50044.2543907397 8.27899038981693e-14
-50044.0382096864 8.73853233969897e-14
-50043.7433949446 9.21825115002833e-14
-50043.2958926602 9.71880364241441e-14
-50042.8093950017 1.02408607180377e-13
-50042.3741930421 1.0785107506004e-13
-50042.0057340837 1.13522435116693e-13
-50041.7079576754 1.19429827649339e-13
-50041.504070562 1.2558053968507e-13
-50041.4283879393 1.31982006461414e-13
-50041.6534446996 1.38641812908381e-13
-50042.1392802223 1.45567695130204e-13
-50042.7748043497 1.52767541886793e-13
-50043.5791102921 1.60249396074876e-13
-50044.5271179203 1.68021456208849e-13
-50045.5918249013 1.76092077901321e-13
-50046.7081835987 1.84469775343366e-13
-50047.7022708732 1.93163222784467e-13
-50048.605293252 2.02181256012169e-13
-50049.3291000626 2.11532873831425e-13
-50049.9425814946 2.21227239543649e-13
-50050.386682729 2.31273682425464e-13
-50050.602881797 2.41681699207157e-13
-50050.5731598287 2.52460955550827e-13
-50050.402954983 2.63621287528239e-13
-50049.9988210853 2.7517270309838e-13
-50049.4882004024 2.87125383584706e-13
-50048.927765981 2.99489685152106e-13
-50048.2673529927 3.12276140283551e-13
-50047.3732096643 3.25495459256451e-13
-50046.3718097907 3.39158531618716e-13
-50045.3444555816 3.53276427664509e-13
-50044.5127318192 3.67860399909708e-13
-50043.8070873316 3.82921884567067e-13
-50043.2043415566 3.98472503021072e-13
-50042.6903963355 4.14524063302507e-13
-50042.4628351627 4.31088561562716e-13
-50042.3580284649 4.48178183547565e-13
-50042.3965030817 4.65805306071109e-13
-50042.5311842049 4.83982498488954e-13
-50042.7412603234 5.02722524171331e-13
-50043.0266321535 5.22038341975856e-13
-50043.50711165 5.41943107720004e-13
-50043.9738700639 5.62450175653281e-13
-50044.4580567615 5.83573099929088e-13
-50044.8682556331 6.05325636076304e-13
-50045.2846039723 6.27721742470552e-13
-50045.6290707527 6.50775581805178e-13
-50046.0497504994 6.74501522561927e-13
-50046.4851305794 6.98914140481323e-13
-50046.9372032757 7.24028220032744e-13
-50047.281300808 7.49858755884208e-13
-50047.5638736516 7.76420954371851e-13
-50047.9227654098 8.03730234969113e-13
-50048.1156097097 8.31802231755624e-13
-50048.3776695211 8.60652794885788e-13
-50048.558038566 8.90297992057073e-13
-50048.7463558053 9.20754109978e-13
-50048.9358129901 9.52037655835836e-13
-50049.1205809043 9.84165358763985e-13
-50049.2922012479 1.01715417130908e-12
-50049.5732138917 1.0510212708978e-12
-50049.7546925927 1.08578406130332e-12
-50049.9749462365 1.12146017411157e-12
-50050.2242091335 1.1580674701871e-12
-50050.5164845514 1.19562404113867e-12
-50050.8057092859 1.23414821078462e-12
-50051.0033835539 1.27365853661779e-12
-50051.3485230158 1.31417381127029e-12
-50051.7038285165 1.3557130639779e-12
-50052.1037274617 1.39829556204416e-12
-50052.4717487486 1.44194081230422e-12
-50052.9213248676 1.4866685625883e-12
-50053.4858676687 1.532498803185e-12
-50054.0074036244 1.5794517683041e-12
-50054.423132654 1.6275479375393e-12
-50054.8189174051 1.67680803733047e-12
-50055.2690037196 1.72725304242569e-12
-50055.6949859722 1.77890417734301e-12
-50056.0606167964 1.83178291783184e-12
-50056.3773776639 1.88591099233411e-12
-50056.6321777335 1.94131038344509e-12
-50056.8195390782 1.99800332937395e-12
-50057.0594401858 2.05601232540396e-12
-50057.2646116089 2.11536012535248e-12
-50057.4346473628 2.17606974303057e-12
-50057.6334534636 2.23816445370235e-12
-50057.624337466 2.30166779554405e-12
-50057.4913993262 2.36660357110274e-12
-50057.4119903903 2.43299584875482e-12
-50057.2924670327 2.50086896416417e-12
-50057.1158947074 2.57024752173997e-12
-50057.0001831457 2.6411563960943e-12
-50057.0101621634 2.71362073349941e-12
-50056.9372539119 2.78766595334464e-12
-50056.8116256171 2.86331774959315e-12
-50056.7512526503 2.94060209223822e-12
-50056.7421013699 3.01954522875942e-12
-50056.7552217231 3.10017368557827e-12
-50056.9567618827 3.18251426951384e-12
-50057.1805733236 3.26659406923783e-12
-50057.5209445956 3.35244045672951e-12
-50057.9163226088 3.44008108873032e-12
-50058.2993309109 3.52954390819812e-12
-50058.8727097328 3.62085714576119e-12
-50059.3979056863 3.71404932117195e-12
-50060.0007467647 3.80914924476036e-12
-50060.6362143673 3.90618601888698e-12
-50061.3175058079 4.00518903939584e-12
-50061.9805716263 4.10618799706688e-12
-50062.5223816544 4.20921287906822e-12
-50063.0844618448 4.31429397040802e-12
-50063.565928309 4.42146185538615e-12
-50063.9921785784 4.53074741904548e-12
-50064.3976454942 4.64218184862291e-12
-50064.8170056656 4.75579663500007e-12
-50065.295252269 4.87162357415381e-12
-50065.7344340679 4.98969476860629e-12
-50066.1853135002 5.11004262887481e-12
-50066.652510204 5.23269987492137e-12
-50067.0439699052 5.35769953760191e-12
-50067.4063858811 5.48507496011524e-12
-50067.7200274352 5.61485979945171e-12
-50068.0802986595 5.74708802784156e-12
-50068.4060239121 5.88179393420296e-12
-50068.7609216989 6.01901212558976e-12
-50069.1723480452 6.15877752863902e-12
-50069.467925327 6.30112539101806e-12
-50069.7637125628 6.44609128287146e-12
-50070.0645826441 6.59371109826753e-12
-50070.2839818581 6.74402105664464e-12
-50070.4992118672 6.89705770425718e-12
-50070.7619037431 7.05285791562125e-12
-50071.1370458116 7.21145889496007e-12
-50071.4840389379 7.37289817764901e-12
-50071.9843857218 7.53721363166045e-12
-50072.3835396209 7.70444345900824e-12
-50072.8704960107 7.87462619719192e-12
-50073.3029469217 8.04780072064062e-12
-50073.7002790019 8.22400624215665e-12
-50074.092430748 8.40328231435887e-12
-50074.4844430236 8.58566883112564e-12
-50074.8784720451 8.77120602903757e-12
-50075.2640753234 8.95993448881995e-12
-50075.5534615922 9.15189513678489e-12
-50075.73766551 9.34712924627311e-12
-50075.7932599838 9.54567843909553e-12
-50075.8661981665 9.74758468697445e-12
-50075.8730133937 9.95289031298459e-12
-50075.735785455 1.01616379929936e-11
-50075.4864911889 1.03738707571026e-11
-50075.1782977055 1.05896319910859e-11
-50074.8131405894 1.08089654378313e-11
-50074.4891426343 1.10319151987791e-11
-50074.2926767914 1.12585257353613e-11
-50074.0133713075 1.14888418704408e-11
-50073.7734854784 1.17229087897495e-11
-50073.5348486803 1.19607720433272e-11
-50073.3313836456 1.22024775469589e-11
-50073.1487489881 1.2448071583613e-11
-50073.030624139 1.26976008048786e-11
-50072.8343624279 1.29511122324021e-11
-50072.7366868119 1.32086532593251e-11
-50072.6948465682 1.34702716517195e-11
-50072.6215385318 1.37360155500251e-11
-50072.5633387632 1.40059334704843e-11
-50072.5969593931 1.42800743065787e-11
-50072.7045573465 1.45584873304638e-11
-50072.8828304885 1.48412221944043e-11
-50073.0104431566 1.51283289322088e-11
-50073.2963056986 1.5419857960664e-11
-50073.5892957506 1.57158600809695e-11
-50073.8941135158 1.60163864801707e-11
-50074.0391120157 1.63214887325932e-11
-50074.0901088414 1.66312188012756e-11
-50074.079360154 1.69456290394026e-11
-50074.0969253292 1.72647721917377e-11
-50074.0209760988 1.75887013960555e-11
-50073.9056310933 1.79174701845737e-11
-50073.7026635836 1.82511324853851e-11
-50073.5913455953 1.8589742623889e-11
-50073.4481666611 1.89333553242222e-11
-50073.3330643069 1.92820257106902e-11
-50073.1912867898 1.96358093091977e-11
-50073.0705730295 1.99947620486786e-11
-50073.0571588922 2.03589402625268e-11
-50073.0868231939 2.07284006900248e-11
-50073.1351877143 2.11032004777741e-11
-50073.2145436606 2.14833971811239e-11
-50073.4550213818 2.18690487655998e-11
-50073.8250530136 2.22602136083329e-11
-50074.2161137356 2.26569504994872e-11
-50074.7239780547 2.30593186436883e-11
-50075.3394777821 2.34673776614508e-11
-50076.0158351791 2.38811875906054e-11
-50076.7845382218 2.43008088877263e-11
-50077.5641726586 2.47263024295579e-11
-50078.2925886262 2.51577295144412e-11
-50079.0028543887 2.559515186374e-11
-50079.704366043 2.60386316232668e-11
-50080.4172453973 2.64882313647083e-11
-50081.0592526314 2.6944014087051e-11
-50081.561462174 2.74060432180058e-11
-50081.8133225994 2.78743826154329e-11
-50081.9266249327 2.83490965687662e-11
-50081.9793975464 2.88302498004375e-11
-50081.9274628417 2.93179074673003e-11
-50081.6955247205 2.98121351620531e-11
-50081.2742037592 3.03129989146628e-11
-50080.7438141949 3.08205651937879e-11
-50079.9889458703 3.13349009082006e-11
-50079.1318078625 3.18560734082096e-11
-50078.1891917341 3.23841504870821e-11
-50077.1837597508 3.29192003824651e-11
-50076.1481064261 3.34612917778077e-11
-50075.102827563 3.40104938037816e-11
-50074.000432286 3.4566876039702e-11
-50072.9526949973 3.51305085149488e-11
-50071.9221093774 3.5701461710386e-11
-50070.9555468589 3.62798065597826e-11
-50070.0421082841 3.68656144512316e-11
-50069.1835980409 3.74589572285698e-11
-50068.3398086108 3.80599071927968e-11
-50067.5945240503 3.86685371034937e-11
-50067.0118525935 3.92849201802419e-11
-50066.6593611351 3.99091301040412e-11
-50066.4332861786 4.05412410187276e-11
-50066.3355754219 4.11813275323911e-11
-50066.4477320668 4.18294647187932e-11
-50066.7529680799 4.24857281187835e-11
-50067.1595299558 4.3150193741717e-11
-50067.6118576416 4.38229380668702e-11
-50068.2108500374 4.45040380448574e-11
-50068.7210385151 4.51935710990467e-11
-50069.2763560807 4.58916151269753e-11
-50069.8670471769 4.65982485017652e-11
-50070.4450752199 4.73135500735377e-11
-50071.0930792297 4.80375991708287e-11
-50071.7719416663 4.87704756020024e-11
-50072.4534298134 4.95122596566663e-11
-50073.0847394539 5.02630321070842e-11
-50073.6943728416 5.10228742095902e-11
-50074.2781237931 5.17918677060019e-11
-50074.7923912572 5.25700948250332e-11
-50075.3044512639 5.3357638283707e-11
-50075.8653419779 5.41545812887678e-11
-50076.447313686 5.49610075380932e-11
-50076.7918298781 5.57770012221064e-11
-50077.0580241114 5.66026470251872e-11
-50077.2809613007 5.74380301270832e-11
-50077.3628970301 5.82832362043211e-11
-50077.3417197785 5.91383514316166e-11
-50077.1709276928 6.00034624832854e-11
-50076.8433414291 6.08786565346529e-11
-50076.3379132906 6.1764021263464e-11
-50075.5809636826 6.26596448512923e-11
-50074.6702294191 6.35656159849496e-11
-50073.6640607998 6.44820238578945e-11
-50072.65193956 6.54089581716409e-11
-50071.6168806361 6.63465091371666e-11
-50070.4989955338 6.72947674763211e-11
-50069.382786377 6.82538244232328e-11
-50068.3305649354 6.92237717257171e-11
-50067.2371937939 7.02047016466832e-11
-50066.2463727821 7.11967069655407e-11
-50065.4040599885 7.21998809796064e-11
-50064.7925819496 7.32143175055103e-11
-50064.4785023771 7.42401108806015e-11
-50064.3913474429 7.52773559643542e-11
-50064.4386422772 7.63261481397724e-11
-50064.650982318 7.73865833147956e-11
-50064.9871382753 7.8458757923703e-11
-50065.3649477815 7.95427689285181e-11
-50065.8720133224 8.06387138204132e-11
-50066.5189244704 8.17466906211127e-11
-50067.3069918669 8.28667978842972e-11
-50068.0334531012 8.39991346970065e-11
-50068.6679380401 8.51438006810426e-11
-50069.2784795253 8.63008959943722e-11
-50069.8828963764 8.74705213325298e-11
-50070.3619052867 8.86527779300191e-11
-50070.7158193251 8.98477675617148e-11
-50070.9604244326 9.10555925442649e-11
-50070.9951029194 9.22763557374911e-11
-50071.018464791 9.351016054579e-11
-50071.0773194958 9.47571109195341e-11
-50071.1474879901 9.60173113564716e-11
-50071.1933940373 9.72908669031268e-11
-50071.3241643236 9.85778831561999e-11
-50071.5119156603 9.98784662639663e-11
-50071.75382219 1.01192722927676e-10
-50072.0550627314 1.02520760402952e-10
-50072.390447447 1.0386268650119e-10
-50072.7108954947 1.05218609590954e-10
-50073.1032370232 1.0658863859938e-10
-50073.3527223287 1.07972883013566e-10
-50073.6738879011 1.09371452881977e-10
-50073.9259465633 1.10784458815835e-10
-50074.1252258519 1.12212011990523e-10
-50074.1686466411 1.13654224146975e-10
-50074.0297743312 1.15111207593077e-10
-50073.6357090625 1.16583075205061e-10
-50073.1398540374 1.18069940428901e-10
-50072.5176870456 1.19571917281708e-10
-50071.8658889316 1.21089120353126e-10
-50071.184693173 1.22621664806725e-10
-50070.4269768148 1.24169666381398e-10
-50069.6563670664 1.25733241392754e-10
-50068.9595366062 1.2731250673451e-10
-50068.3855495753 1.2890757987989e-10
-50067.8248439661 1.30518578883011e-10
-50067.3084151855 1.32145622380283e-10
-50066.7809195838 1.33788829591798e-10
-50066.3593630098 1.35448320322722e-10
-50066.0761084231 1.37124214964689e-10
-50065.7969962562 1.38816634497193e-10
-50065.5673081987 1.40525700488978e-10
-50065.3992027725 1.42251535099431e-10
-50065.3020276238 1.43994261079972e-10
-50065.2615901976 1.45754001775443e-10
-50065.2776676255 1.47530881125504e-10
-50065.1676214866 1.49325023666017e-10
-50065.000876785 1.51136554530438e-10
-50064.812984936 1.52965599451208e-10
-50064.5704127247 1.54812284761142e-10
-50064.2481971871 1.56676737394816e-10
-50063.9486583402 1.58559084889956e-10
-50063.6818045781 1.60459455388829e-10
-50063.4902841175 1.62377977639629e-10
-50063.3795506805 1.64314780997864e-10
-50063.2314353415 1.66269995427745e-10
-50063.2239290964 1.68243751503575e-10
-50063.2636260709 1.70236180411132e-10
-50063.3260988928 1.72247413949057e-10
-50063.424960438 1.74277584530242e-10
-50063.4514243037 1.76326825183214e-10
-50063.4299776402 1.78395269553523e-10
-50063.3142887634 1.80483051905126e-10
-50063.1176947421 1.8259030712177e-10
-50062.8927498048 1.84717170708384e-10
-50062.6190274401 1.86863778792454e-10
-50062.3664647565 1.89030268125415e-10
-50062.1349116188 1.91216776084031e-10
-50061.9310786771 1.93423440671781e-10
-50061.8503865405 1.95650400520242e-10
-50061.8136461936 1.97897794890469e-10
-50061.8762607448 2.00165763674383e-10
-50061.8716740033 2.02454447396151e-10
-50061.8753528312 2.04763987213566e-10
-50061.8961441006 2.07094524919434e-10
-50061.8434265728 2.09446202942951e-10
-50061.7648047617 2.11819164351088e-10
-50061.8050453069 2.1421355284997e-10
-50061.8264319639 2.16629512786258e-10
-50061.7429162839 2.19067189148527e-10
-50061.6914249361 2.2152672756865e-10
-50061.5983599601 2.24008274323176e-10
-50061.4708259357 2.2651197633471e-10
-50061.3729487667 2.29037981173291e-10
-50061.2397751381 2.31586437057774e-10
-50061.11530241 2.34157492857206e-10
-50061.0761713153 2.36751298092206e-10
-50061.0761852467 2.39368002936343e-10
-50061.0820527623 2.42007758217512e-10
-50061.037617586 2.44670715419317e-10
-50061.0240677173 2.47357026682442e-10
-50060.9326436905 2.50066844806032e-10
-50060.9099499911 2.52800323249068e-10
-50060.90738615 2.55557616131745e-10
-50060.9519656636 2.58338878236845e-10
-50061.0394955389 2.61144265011118e-10
-50061.1062005487 2.63973932566654e-10
-50061.1327202422 2.66828037682258e-10
-50061.168049944 2.69706737804827e-10
-50061.1155769513 2.72610191050723e-10
-50061.0759727605 2.75538556207151e-10
-50061.045910064 2.78491992733528e-10
-50061.0392097202 2.81470660762858e-10
-50060.9328463908 2.84474721103111e-10
-50060.8072659728 2.8750433523859e-10
-50060.7673058446 2.90559665331305e-10
-50060.6971152452 2.93640874222349e-10
-50060.6821908743 2.96748125433268e-10
-50060.7030210742 2.99881583167434e-10
-50060.7410338649 3.03041412311413e-10
-50060.7904773628 3.06227778436345e-10
-50060.8159134014 3.09440847799305e-10
-50060.7256743806 3.12680787344684e-10
-50060.5697645315 3.15947764705552e-10
-50060.3267724378 3.19241948205031e-10
-50060.0204306076 3.22563506857666e-10
-50059.6838920387 3.25912610370795e-10
-50059.2327685039 3.29289429145916e-10
-50058.8173173486 3.32694134280059e-10
-50058.5272300764 3.36126897567154e-10
-50058.2414127025 3.39587891499399e-10
-50057.9375391006 3.43077289268628e-10
-50057.6420462788 3.46595264767681e-10
-50057.4538424415 3.50141992591772e-10
-50057.2775069269 3.53717648039852e-10
-50057.155131624 3.57322407115982e-10
-50057.1535835243 3.60956446530697e-10
-50057.1481528471 3.64619943702372e-10
-50057.0798161969 3.6831307675859e-10
-50056.8946479208 3.72036024537507e-10
-50056.5440848365 3.7578896658922e-10
-50056.2074441313 3.79572083177128e-10
-50055.8506322243 3.83385555279301e-10
-50055.4679195396 3.87229564589844e-10
-50055.0926682176 3.91104293520261e-10
-50054.7729962437 3.95009925200819e-10
-50054.4790604974 3.98946643481914e-10
-50054.2837071936 4.02914632935433e-10
-50054.1607801713 4.06914078856117e-10
-50054.2678834091 4.10945167262926e-10
-50054.4053831548 4.15008084900401e-10
-50054.6823609274 4.19103019240025e-10
-50054.9863705709 4.23230158481589e-10
-50055.2679586944 4.2738969155455e-10
-50055.5001670905 4.31581808119397e-10
-50055.6868089315 4.35806698569005e-10
-50055.8213545365 4.40064554030007e-10
-50055.9065155729 4.44355566364146e-10
-50055.9581134707 4.48679928169638e-10
-50055.898275177 4.53037832782534e-10
-50055.8231218795 4.57429474278079e-10
-50055.6907516604 4.6185504747207e-10
-50055.4255163065 4.66314747922217e-10
-50055.1221563725 4.70808771929505e-10
-50054.7302344797 4.75337316539547e-10
-50054.304983574 4.79900579543945e-10
-50053.766956162 4.84498759481651e-10
-50053.2768193628 4.89132055640321e-10
-50052.8919328335 4.93800668057675e-10
-50052.6092906136 4.98504797522853e-10
-50052.3772132612 5.03244645577773e-10
-50052.2317765999 5.08020414518489e-10
-50052.074259066 5.12832307396544e-10
-50051.9566075421 5.1768052802033e-10
-50051.8172641218 5.22565280956442e-10
-50051.6772487365 5.27486771531033e-10
-50051.4501319537 5.32445205831172e-10
-50051.1711419641 5.37440790706195e-10
-50050.7083918496 5.42473733769067e-10
-50050.1270132641 5.47544243397726e-10
-50049.3839320727 5.52652528736447e-10
-50048.4651660395 5.5779879969719e-10
-50047.5713866336 5.62983266960957e-10
-50046.9241349895 5.68206141979142e-10
-50046.4559288517 5.73467636974889e-10
-50046.1550147917 5.78767964944439e-10
-50046.0447988387 5.84107339658486e-10
-50046.1228217724 5.89485975663529e-10
-50046.4059144229 5.94904088283223e-10
-50046.8702610199 6.00361893619732e-10
-50047.4223088341 6.05859608555078e-10
-50048.1347919107 6.11397450752495e-10
-50048.9060869156 6.16975638657776e-10
-50049.7010831014 6.22594391500628e-10
-50050.5395013751 6.28253929296018e-10
-50051.3976208673 6.33954472845528e-10
-50052.1539419984 6.39696243738696e-10
-50052.7390476349 6.45479464354377e-10
-50053.2914258124 6.5130435786208e-10
-50053.7068024537 6.57171148223327e-10
-50054.0146542734 6.63080060192994e-10
-50054.2037529172 6.69031319320664e-10
-50054.2918021528 6.75025151951972e-10
-50054.3649355409 6.81061785229956e-10
-50054.3423798919 6.87141447096398e-10
-50054.2535207425 6.93264366293178e-10
-50054.1147162202 6.99430772363617e-10
-50053.9685909265 7.05640895653824e-10
-50053.7563480196 7.11894967314044e-10
-50053.5083826795 7.18193219299999e-10
-50053.1335399634 7.2453588437424e-10
-50052.6718865353 7.30923196107487e-10
-50052.1380386315 7.37355388879978e-10
-50051.5670412073 7.4383269788281e-10
-50050.988342704 7.50355359119288e-10
-50050.3878476392 7.56923609406264e-10
-50049.7136430923 7.63537686375485e-10
-50048.9494881166 7.70197828474934e-10
-50048.2530455857 7.76904274970175e-10
-50047.5833140633 7.83657265945694e-10
-50047.0051974798 7.90457042306245e-10
-50046.446293211 7.97303845778189e-10
-50046.0105758611 8.04197918910838e-10
-50045.6715444996 8.11139505077797e-10
-50045.4375259886 8.18128848478304e-10
-50045.3287354286 8.25166194138573e-10
-50045.4322549251 8.32251787913135e-10
-50045.7843261006 8.39385876486176e-10
-50046.2773732052 8.46568707372881e-10
-50046.8912284125 8.53800528920773e-10
-50047.6657312764 8.61081590311051e-10
-50048.5333328537 8.68412141559932e-10
-50049.6444538269 8.7579243351999e-10
-50050.8229597075 8.83222717881492e-10
-50051.9971337373 8.90703247173741e-10
-50053.1655132306 8.98234274766413e-10
-50054.2186680462 9.05816054870891e-10
-50055.1859945151 9.13448842541611e-10
-50055.9799742535 9.21132893677392e-10
-50056.6127522908 9.28868465022777e-10
-50056.9829986069 9.3665581416937e-10
-50057.2065886357 9.4449519955717e-10
-50057.3360717735 9.52386880475913e-10
-50057.3969324431 9.60331117066399e-10
-50057.3225983811 9.68328170321839e-10
-50057.1524467835 9.7637830208918e-10
-50056.9292423642 9.8448177507045e-10
-50056.600534359 9.92638852824084e-10
-50056.3473126783 1.00084979976627e-09
-50056.0472689385 1.00911488117226e-09
-50055.7101395313 1.01743436317773e-09
-50055.2605733943 1.02580851278012e-09
-50054.8820608735 1.03423759783993e-09
-50054.5485645027 1.04272188708208e-09
-50054.3503920791 1.05126165009724e-09
-50054.1949830365 1.05985715734316e-09
-50054.0401682085 1.06850868014601e-09
-50053.9049953843 1.0772164907017e-09
-50053.7958352836 1.0859808620772e-09
-50053.6324620389 1.09480206821192e-09
-50053.462592213 1.103680383919e-09
-50053.3248476974 1.11261608488663e-09
-50053.1120963231 1.12160944767942e-09
-50052.9481128306 1.13066074973972e-09
-50052.7577727859 1.13977026938892e-09
-50052.5561797863 1.14893828582882e-09
-50052.3421375479 1.15816507914293e-09
-50052.1147380971 1.16745093029782e-09
-50051.8821878644 1.17679612114443e-09
-50051.7834207364 1.18620093441942e-09
-50051.7212950509 1.19566565374648e-09
-50051.7406709314 1.20519056363766e-09
-50051.800636069 1.21477594949471e-09
-50051.7582251447 1.2244220976104e-09
-50051.7584942134 1.23412929516984e-09
-50051.7800776938 1.24389783025182e-09
-50051.7831797008 1.25372799183015e-09
-50051.7214331837 1.26362006977493e-09
-50051.5450682434 1.27357435485394e-09
-50051.3003133614 1.28359113873394e-09
-50050.9267231934 1.29367071398197e-09
-50050.345831877 1.30381337406674e-09
-50049.7138238755 1.31401941335988e-09
-50048.9064507554 1.32428912713731e-09
-50048.0063739202 1.33462281158057e-09
-50047.0735956585 1.34502076377812e-09
-50046.2284014339 1.35548328172666e-09
-50045.3876334382 1.36601066433248e-09
-50044.6760360524 1.37660321141277e-09
-50044.2215992023 1.38726122369692e-09
-50044.01458391 1.39798500282791e-09
-50044.0628908039 1.40877485136353e-09
-50044.3725811352 1.41963107277781e-09
-50044.8337733652 1.43055397146227e-09
-50045.4505066746 1.44154385272725e-09
-50046.1809258 1.45260102280327e-09
-50046.9397743641 1.46372578884232e-09
-50047.6615560023 1.47491845891916e-09
-50048.2450939179 1.4861793420327e-09
-50048.7766122306 1.49750874810726e-09
-50049.2992473216 1.50890698799394e-09
-50049.7701865323 1.5203743734719e-09
-50050.1370760166 1.5319112172497e-09
-50050.2737140078 1.54351783296662e-09
-50050.4273388043 1.55519453519395e-09
-50050.4291354337 1.56694163943636e-09
-50050.3892917836 1.57875946213317e-09
-50050.2495350802 1.5906483206597e-09
-50050.1240355372 1.60260853332858e-09
-50049.9882234168 1.61464041939103e-09
-50049.9682683514 1.62674429903824e-09
-50050.0188447519 1.63892049340265e-09
-50050.0711946553 1.65116932455926e-09
-50050.2197919557 1.66349111552698e-09
-50050.3089075334 1.6758861902699e-09
-50050.4267531323 1.68835487369865e-09
-50050.4666100537 1.70089749167169e-09
-50050.3640194325 1.71351437099661e-09
-50050.1810574244 1.7262058394315e-09
-50049.9201521963 1.73897222568619e-09
-50049.5311411245 1.75181385942365e-09
-50048.9637447485 1.76473107126122e-09
-50048.3357561541 1.77772419277197e-09
-50047.7105075327 1.79079355648601e-09
-50047.0307385052 1.80393949589179e-09
-50046.3037988181 1.81716234543744e-09
-50045.6937979662 1.83046244053204e-09
-50045.1324689667 1.84384011754695e-09
-50044.7081226717 1.85729571381715e-09
-50044.5084031466 1.87082956764252e-09
-50044.4676043722 1.88444201828915e-09
-50044.5902187879 1.89813340599067e-09
-50044.7654206781 1.91190407194954e-09
-50045.0067112519 1.92575435833839e-09
-50045.3091893704 1.93968460830129e-09
-50045.5994062545 1.95369516595511e-09
-50045.9111375647 1.96778637639077e-09
-50046.1323975556 1.9819585856746e-09
-50046.2837173531 1.99621214084962e-09
-50046.364620284 2.01054738993688e-09
-50046.2929027575 2.02496468193672e-09
-50046.1410847564 2.03946436683011e-09
-50045.9467610032 2.05404679557997e-09
-50045.6105320504 2.06871232013244e-09
-50045.2805093515 2.08346129341822e-09
